3.54929	6.90453	-0.00978715	0.0640343
3.70422	6.90453	-0.00982242	0.063973
3.85916	6.90453	-0.00987711	0.0639331
4.01409	6.90453	-0.00992711	0.0638991
4.16903	6.90453	-0.00994496	0.0638908
4.32396	6.90453	-0.00992782	0.0638904
4.4789	6.90453	-0.00993252	0.0638821
4.63383	6.90453	-0.00996071	0.063873
4.78877	6.90453	-0.00997351	0.0638629
4.9437	6.90453	0	0
5.09863	6.90453	0	0
-4.66225	6.74959	0	0
-4.50732	6.74959	0	0
-4.35238	6.74959	0	0
-4.19745	6.74959	0	0
-4.04251	6.74959	0	0
-3.88758	6.74959	0	0
-3.73264	6.74959	0	0
-3.57771	6.74959	0	0
-3.42277	6.74959	0	0
-3.26784	6.74959	0	0
-3.11291	6.74959	0	0
-2.95797	6.74959	0	0
-2.80304	6.74959	0	0
-2.6481	6.74959	0	0
-2.49317	6.74959	0	0
-2.33823	6.74959	0	0
-2.1833	6.74959	0	0
-2.02836	6.74959	0	0
-1.87343	6.74959	0	0
-1.71849	6.74959	0	0
-1.56356	6.74959	0	0
-1.40862	6.74959	-0.00978661	0.0666456
-1.25369	6.74959	-0.00979715	0.0665833
-1.09875	6.74959	-0.00978282	0.0664835
-0.943819	6.74959	-0.00977191	0.0663853
-0.788885	6.74959	-0.00977928	0.0662954
-0.63395	6.74959	-0.00976461	0.0662258
-0.479015	6.74959	-0.0097419	0.066167
-0.32408	6.74959	-0.00974449	0.0660901
-0.169146	6.74959	-0.00975179	0.0659969
-0.0142109	6.74959	-0.00974665	0.0658901
0.140724	6.74959	-0.00973804	0.0657945
0.295658	6.74959	-0.00972851	0.0657301
0.450593	6.74959	-0.0097128	0.0656569
0.605528	6.74959	-0.00969844	0.0655835
0.760463	6.74959	-0.00969735	0.0654897
0.915397	6.74959	-0.0097098	0.0653671
1.07033	6.74959	-0.00970944	0.0652983
1.22527	6.74959	-0.00968084	0.0652484
1.3802	6.74959	-0.00965607	0.0651409
1.53514	6.74959	-0.00964262	0.0650321
1.69007	6.74959	-0.00963102	0.0649644
1.84501	6.74959	-0.00961598	0.0648865
1.99994	6.74959	-0.00960406	0.0647839
2.15488	6.74959	-0.00963107	0.0646959
2.30981	6.74959	-0.00968257	0.0646313
2.46474	6.74959	-0.00970071	0.0645673
2.61968	6.74959	-0.00969342	0.0644824
2.77461	6.74959	-0.00971009	0.0643803
2.92955	6.74959	-0.00975414	0.064295
3.08448	6.74959	-0.00979114	0.0642337
3.23942	6.74959	-0.00979433	0.0641845
3.39435	6.74959	-0.00978699	0.064127
3.54929	6.74959	-0.00980043	0.064051
3.70422	6.74959	-0.00983269	0.0639946
3.85916	6.74959	-0.00987976	0.0639528
4.01409	6.74959	-0.00993584	0.0638993
4.16903	6.74959	-0.00996539	0.0638688
4.32396	6.74959	-0.00996273	0.0638671
4.4789	6.74959	-0.00997649	0.0638626
4.63383	6.74959	-0.0100039	0.063857
4.78877	6.74959	-0.0100128	0.0638564
4.9437	6.74959	0	0
5.09863	6.74959	0	0
-4.66225	6.59466	0	0
-4.50732	6.59466	0	0
-4.35238	6.59466	0	0
-4.19745	6.59466	0	0
-4.04251	6.59466	0	0
-3.88758	6.59466	0	0
-3.73264	6.59466	0	0
-3.57771	6.59466	0	0
-3.42277	6.59466	0	0
-3.26784	6.59466	0	0
-3.11291	6.59466	0	0
-2.95797	6.59466	0	0
-2.80304	6.59466	0	0
-2.6481	6.59466	0	0
-2.49317	6.59466	0	0
-2.33823	6.59466	0	0
-2.1833	6.59466	0	0
-2.02836	6.59466	0	0
-1.87343	6.59466	0	0
-1.71849	6.59466	0	0
-1.56356	6.59466	0	0
-1.40862	6.59466	-0.00984649	0.0666412
-1.25369	6.59466	-0.0098376	0.0665564
-1.09875	6.59466	-0.00982032	0.0664385
-0.943819	6.59466	-0.00982262	0.0663528
-0.788885	6.59466	-0.00983003	0.0662946
-0.63395	6.59466	-0.0098106	0.0662371
-0.479015	6.59466	-0.00978689	0.0661726
-0.32408	6.59466	-0.00977315	0.0660938
-0.169146	6.59466	-0.0097638	0.0660051
-0.0142109	6.59466	-0.009758	0.0659203
0.140724	6.59466	-0.00974828	0.0658372
0.295658	6.59466	-0.00973506	0.0657407
0.450593	6.59466	-0.00971541	0.0656458
0.605528	6.59466	-0.00969625	0.0655936
0.760463	6.59466	-0.00969345	0.0655281
0.915397	6.59466	-0.00971567	0.0654057
1.07033	6.59466	-0.00972653	0.0653142
1.22527	6.59466	-0.00969177	0.0652545
1.3802	6.59466	-0.00965993	0.0651515
1.53514	6.59466	-0.0096613	0.0650431
1.69007	6.59466	-0.00967069	0.0649656
1.84501	6.59466	-0.00966868	0.0648879
1.99994	6.59466	-0.00966141	0.0647927
2.15488	6.59466	-0.00968289	0.0646944
2.30981	6.59466	-0.0097233	0.0646145
2.46474	6.59466	-0.00973219	0.0645477
2.61968	6.59466	-0.00971507	0.0644685
2.77461	6.59466	-0.00971253	0.0643713
2.92955	6.59466	-0.00973671	0.0642788
3.08448	6.59466	-0.0097728	0.0642111
3.23942	6.59466	-0.00979726	0.0641658
3.39435	6.59466	-0.00981289	0.0641098
3.54929	6.59466	-0.0098406	0.0640393
3.70422	6.59466	-0.00986507	0.0639944
3.85916	6.59466	-0.00988204	0.063953
4.01409	6.59466	-0.00992254	0.0638836
4.16903	6.59466	-0.00996484	0.0638338
4.32396	6.59466	-0.00999134	0.0638238
4.4789	6.59466	-0.0100196	0.0638193
4.63383	6.59466	-0.0100316	0.0638172
4.78877	6.59466	-0.0100301	0.0638226
4.9437	6.59466	0	0
5.09863	6.59466	0	0
-4.66225	6.43972	0	0
-4.50732	6.43972	0	0
-4.35238	6.43972	0	0
-4.19745	6.43972	0	0
-4.04251	6.43972	0	0
-3.88758	6.43972	0	0
-3.73264	6.43972	0	0
-3.57771	6.43972	0	0
-3.42277	6.43972	0	0
-3.26784	6.43972	0	0
-3.11291	6.43972	0	0
-2.95797	6.43972	0	0
-2.80304	6.43972	0	0
-2.6481	6.43972	0	0
-2.49317	6.43972	0	0
-2.33823	6.43972	0	0
-2.1833	6.43972	0	0
-2.02836	6.43972	0	0
-1.87343	6.43972	0	0
-1.71849	6.43972	0	0
-1.56356	6.43972	0	0
-1.40862	6.43972	-0.00992022	0.066645
-1.25369	6.43972	-0.00989268	0.066554
-1.09875	6.43972	-0.00987353	0.0664383
-0.943819	6.43972	-0.00989525	0.0663672
-0.788885	6.43972	-0.0099034	0.0663135
-0.63395	6.43972	-0.00987166	0.0662439
-0.479015	6.43972	-0.00983305	0.0661561
-0.32408	6.43972	-0.00978656	0.0660647
-0.169146	6.43972	-0.00975672	0.0659867
-0.0142109	6.43972	-0.00976083	0.0659331
0.140724	6.43972	-0.00976684	0.0658763
0.295658	6.43972	-0.00976412	0.0657779
0.450593	6.43972	-0.00975194	0.065669
0.605528	6.43972	-0.00973109	0.0656034
0.760463	6.43972	-0.00971559	0.0655629
0.915397	6.43972	-0.00972631	0.0654741
1.07033	6.43972	-0.00973159	0.0653532
1.22527	6.43972	-0.00969302	0.0652476
1.3802	6.43972	-0.00966019	0.0651481
1.53514	6.43972	-0.00967204	0.0650577
1.69007	6.43972	-0.0096966	0.0649549
1.84501	6.43972	-0.00969884	0.0648586
1.99994	6.43972	-0.00969042	0.0647748
2.15488	6.43972	-0.00971125	0.0646599
2.30981	6.43972	-0.00974047	0.0645582
2.46474	6.43972	-0.00973777	0.0644939
2.61968	6.43972	-0.00972946	0.064417
2.77461	6.43972	-0.00974234	0.064322
2.92955	6.43972	-0.00976771	0.0642302
3.08448	6.43972	-0.00979321	0.0641583
3.23942	6.43972	-0.00981461	0.0641116
3.39435	6.43972	-0.00984705	0.0640578
3.54929	6.43972	-0.00988672	0.0639925
3.70422	6.43972	-0.00990354	0.0639459
3.85916	6.43972	-0.00990158	0.0639038
4.01409	6.43972	-0.00991594	0.0638487
4.16903	6.43972	-0.00995131	0.0638023
4.32396	6.43972	-0.00999421	0.063773
4.4789	6.43972	-0.0100345	0.0637649
4.63383	6.43972	-0.010045	0.0637758
4.78877	6.43972	-0.0100399	0.0637853
4.9437	6.43972	0	0
5.09863	6.43972	0	0
-4.66225	6.28479	0	0
-4.50732	6.28479	0	0
-4.35238	6.28479	0	0
-4.19745	6.28479	0	0
-4.04251	6.28479	0	0
-3.88758	6.28479	0	0
-3.73264	6.28479	0	0
-3.57771	6.28479	0	0
-3.42277	6.28479	0	0
-3.26784	6.28479	0	0
-3.11291	6.28479	0	0
-2.95797	6.28479	0	0
-2.80304	6.28479	0	0
-2.6481	6.28479	0	0
-2.49317	6.28479	0	0
-2.33823	6.28479	0	0
-2.1833	6.28479	0	0
-2.02836	6.28479	0	0
-1.87343	6.28479	0	0
-1.71849	6.28479	0	0
-1.56356	6.28479	0	0
-1.40862	6.28479	-0.00997218	0.0666362
-1.25369	6.28479	-0.00993685	0.0665604
-1.09875	6.28479	-0.00992184	0.0664719
-0.943819	6.28479	-0.00994404	0.0664089
-0.788885	6.28479	-0.00994956	0.0663351
-0.63395	6.28479	-0.0099265	0.0662485
-0.479015	6.28479	-0.00988661	0.0661545
-0.32408	6.28479	-0.0098381	0.0660622
-0.169146	6.28479	-0.00981365	0.0659848
-0.0142109	6.28479	-0.00981483	0.0659274
0.140724	6.28479	-0.00982145	0.0658714
0.295658	6.28479	-0.00982198	0.065788
0.450593	6.28479	-0.00980854	0.0656852
0.605528	6.28479	-0.00978066	0.0655966
0.760463	6.28479	-0.00974848	0.0655475
0.915397	6.28479	-0.00974347	0.0654874
1.07033	6.28479	-0.00974478	0.0653812
1.22527	6.28479	-0.00971249	0.0652584
1.3802	6.28479	-0.0096881	0.0651415
1.53514	6.28479	-0.00970179	0.0650438
1.69007	6.28479	-0.00972147	0.064931
1.84501	6.28479	-0.00971697	0.0648255
1.99994	6.28479	-0.00970207	0.0647392
2.15488	6.28479	-0.00972411	0.0646131
2.30981	6.28479	-0.00974928	0.0644961
2.46474	6.28479	-0.00973133	0.0644367
2.61968	6.28479	-0.00972472	0.0643683
2.77461	6.28479	-0.00975485	0.0642586
2.92955	6.28479	-0.00979764	0.0641567
3.08448	6.28479	-0.00983301	0.0640862
3.23942	6.28479	-0.00984971	0.0640336
3.39435	6.28479	-0.00987487	0.0639815
3.54929	6.28479	-0.00990945	0.0639268
3.70422	6.28479	-0.00993126	0.0638826
3.85916	6.28479	-0.00994269	0.0638439
4.01409	6.28479	-0.00994612	0.0638089
4.16903	6.28479	-0.00995992	0.0637684
4.32396	6.28479	-0.00999417	0.0637244
4.4789	6.28479	-0.0100323	0.063729
4.63383	6.28479	-0.0100581	0.0637607
4.78877	6.28479	-0.0100711	0.0637665
4.9437	6.28479	0	0
5.09863	6.28479	0	0
-4.66225	6.12985	0	0
-4.50732	6.12985	0	0
-4.35238	6.12985	0	0
-4.19745	6.12985	0	0
-4.04251	6.12985	0	0
-3.88758	6.12985	0	0
-3.73264	6.12985	0	0
-3.57771	6.12985	0	0
-3.42277	6.12985	0	0
-3.26784	6.12985	0	0
-3.11291	6.12985	0	0
-2.95797	6.12985	0	0
-2.80304	6.12985	0	0
-2.6481	6.12985	0	0
-2.49317	6.12985	0	0
-2.33823	6.12985	0	0
-2.1833	6.12985	0	0
-2.02836	6.12985	0	0
-1.87343	6.12985	0	0
-1.71849	6.12985	0	0
-1.56356	6.12985	0	0
-1.40862	6.12985	-0.0100334	0.0666183
-1.25369	6.12985	-0.010012	0.0665608
-1.09875	6.12985	-0.0100008	0.0664863
-0.943819	6.12985	-0.0099876	0.0664197
-0.788885	6.12985	-0.00997579	0.0663345
-0.63395	6.12985	-0.00997016	0.066248
-0.479015	6.12985	-0.00993835	0.0661677
-0.32408	6.12985	-0.00990302	0.0660843
-0.169146	6.12985	-0.00989637	0.0660008
-0.0142109	6.12985	-0.00989232	0.0659274
0.140724	6.12985	-0.0098721	0.0658623
0.295658	6.12985	-0.00984954	0.0657727
0.450593	6.12985	-0.0098233	0.065646
0.605528	6.12985	-0.00978526	0.0655376
0.760463	6.12985	-0.00976099	0.0654899
0.915397	6.12985	-0.00976577	0.0654513
1.07033	6.12985	-0.00976615	0.0653766
1.22527	6.12985	-0.00974047	0.0652702
1.3802	6.12985	-0.00972593	0.0651408
1.53514	6.12985	-0.00974131	0.0650239
1.69007	6.12985	-0.00975468	0.0649153
1.84501	6.12985	-0.00974873	0.0647969
1.99994	6.12985	-0.00972694	0.0646873
2.15488	6.12985	-0.00973138	0.0645695
2.30981	6.12985	-0.0097528	0.0644485
2.46474	6.12985	-0.00973963	0.0643746
2.61968	6.12985	-0.00973145	0.0643097
2.77461	6.12985	-0.00976343	0.0641944
2.92955	6.12985	-0.00981938	0.0640837
3.08448	6.12985	-0.00986877	0.0640148
3.23942	6.12985	-0.00988338	0.0639605
3.39435	6.12985	-0.00988558	0.0639034
3.54929	6.12985	-0.00990709	0.063855
3.70422	6.12985	-0.00994685	0.0638253
3.85916	6.12985	-0.00998058	0.0637876
4.01409	6.12985	-0.0099885	0.0637468
4.16903	6.12985	-0.00999606	0.0637101
4.32396	6.12985	-0.0100236	0.0636807
4.4789	6.12985	-0.010049	0.0637026
4.63383	6.12985	-0.0100688	0.0637451
4.78877	6.12985	-0.0100888	0.0637549
4.9437	6.12985	0	0
5.09863	6.12985	0	0
-4.66225	5.97492	0	0
-4.50732	5.97492	0	0
-4.35238	5.97492	0	0
-4.19745	5.97492	0	0
-4.04251	5.97492	0	0
-3.88758	5.97492	0	0
-3.73264	5.97492	0	0
-3.57771	5.97492	0	0
-3.42277	5.97492	0	0
-3.26784	5.97492	0	0
-3.11291	5.97492	0	0
-2.95797	5.97492	0	0
-2.80304	5.97492	0	0
-2.6481	5.97492	0	0
-2.49317	5.97492	0	0
-2.33823	5.97492	0	0
-2.1833	5.97492	0	0
-2.02836	5.97492	0	0
-1.87343	5.97492	0	0
-1.71849	5.97492	0	0
-1.56356	5.97492	0	0
-1.40862	5.97492	-0.0100905	0.0666256
-1.25369	5.97492	-0.0100916	0.0665693
-1.09875	5.97492	-0.0100829	0.0664875
-0.943819	5.97492	-0.0100364	0.0664167
-0.788885	5.97492	-0.0100137	0.066338
-0.63395	5.97492	-0.0100227	0.0662615
-0.479015	5.97492	-0.0100008	0.0661915
-0.32408	5.97492	-0.00996771	0.0661111
-0.169146	5.97492	-0.00996569	0.0660173
-0.0142109	5.97492	-0.00996101	0.0659292
0.140724	5.97492	-0.00991493	0.0658578
0.295658	5.97492	-0.00986791	0.0657569
0.450593	5.97492	-0.00987562	0.0655417
0.605528	5.97492	-0.00988353	0.0653575
0.760463	5.97492	-0.00983625	0.0653882
0.915397	5.97492	-0.00979816	0.0654332
1.07033	5.97492	-0.00978799	0.0653559
1.22527	5.97492	-0.00977662	0.0652395
1.3802	5.97492	-0.00977498	0.0651142
1.53514	5.97492	-0.00978929	0.0650009
1.69007	5.97492	-0.00979412	0.0648969
1.84501	5.97492	-0.0097853	0.0647718
1.99994	5.97492	-0.00975982	0.0646535
2.15488	5.97492	-0.00973139	0.0645512
2.30981	5.97492	-0.00973386	0.0644367
2.46474	5.97492	-0.00973688	0.0643424
2.61968	5.97492	-0.00973805	0.0642591
2.77461	5.97492	-0.00978561	0.0641474
2.92955	5.97492	-0.00985691	0.0640516
3.08448	5.97492	-0.00989552	0.0639894
3.23942	5.97492	-0.00990052	0.0639211
3.39435	5.97492	-0.00990077	0.0638456
3.54929	5.97492	-0.00992697	0.0637913
3.70422	5.97492	-0.0099749	0.0637621
3.85916	5.97492	-0.0100094	0.0637244
4.01409	5.97492	-0.0100238	0.0636808
4.16903	5.97492	-0.010047	0.0636554
4.32396	5.97492	-0.0100863	0.0636507
4.4789	5.97492	-0.01011	0.0636696
4.63383	5.97492	-0.0101165	0.0637019
4.78877	5.97492	-0.0101235	0.0637245
4.9437	5.97492	0	0
5.09863	5.97492	0	0
-4.66225	5.81998	0	0
-4.50732	5.81998	0	0
-4.35238	5.81998	0	0
-4.19745	5.81998	0	0
-4.04251	5.81998	0	0
-3.88758	5.81998	0	0
-3.73264	5.81998	0	0
-3.57771	5.81998	0	0
-3.42277	5.81998	0	0
-3.26784	5.81998	0	0
-3.11291	5.81998	0	0
-2.95797	5.81998	0	0
-2.80304	5.81998	0	0
-2.6481	5.81998	0	0
-2.49317	5.81998	0	0
-2.33823	5.81998	0	0
-2.1833	5.81998	0	0
-2.02836	5.81998	0	0
-1.87343	5.81998	0	0
-1.71849	5.81998	0	0
-1.56356	5.81998	0	0
-1.40862	5.81998	-0.0101144	0.0666619
-1.25369	5.81998	-0.0101239	0.0665994
-1.09875	5.81998	-0.0101225	0.0665134
-0.943819	5.81998	-0.0100904	0.0664396
-0.788885	5.81998	-0.010075	0.0663667
-0.63395	5.81998	-0.0100748	0.066299
-0.479015	5.81998	-0.010063	0.0662339
-0.32408	5.81998	-0.0100482	0.0661521
-0.169146	5.81998	-0.0100337	0.0660472
-0.0142109	5.81998	-0.0100103	0.0659432
0.140724	5.81998	-0.00996831	0.0658548
0.295658	5.81998	-0.00992924	0.065748
0.450593	5.81998	-0.00998248	0.0654808
0.605528	5.81998	-0.0100419	0.0652352
0.760463	5.81998	-0.0099508	0.0653215
0.915397	5.81998	-0.00984517	0.0654317
1.07033	5.81998	-0.00982207	0.0653418
1.22527	5.81998	-0.00982246	0.0652012
1.3802	5.81998	-0.00982116	0.0650704
1.53514	5.81998	-0.00982326	0.0649557
1.69007	5.81998	-0.00982178	0.0648555
1.84501	5.81998	-0.0098118	0.0647528
1.99994	5.81998	-0.00979147	0.064642
2.15488	5.81998	-0.00975309	0.0645359
2.30981	5.81998	-0.00973941	0.064434
2.46474	5.81998	-0.00974761	0.0643345
2.61968	5.81998	-0.00976518	0.064222
2.77461	5.81998	-0.00982984	0.0641053
2.92955	5.81998	-0.00989655	0.0640327
3.08448	5.81998	-0.00991684	0.063982
3.23942	5.81998	-0.00992167	0.0638978
3.39435	5.81998	-0.00993646	0.0638073
3.54929	5.81998	-0.00997427	0.0637393
3.70422	5.81998	-0.0100155	0.0636896
3.85916	5.81998	-0.0100382	0.0636603
4.01409	5.81998	-0.0100595	0.0636454
4.16903	5.81998	-0.0101007	0.0636309
4.32396	5.81998	-0.0101544	0.0636271
4.4789	5.81998	-0.0101853	0.0636425
4.63383	5.81998	-0.0101859	0.0636589
4.78877	5.81998	-0.0101812	0.0636688
4.9437	5.81998	0	0
5.09863	5.81998	0	0
-4.66225	5.66505	0	0
-4.50732	5.66505	0	0
-4.35238	5.66505	0	0
-4.19745	5.66505	0	0
-4.04251	5.66505	0	0
-3.88758	5.66505	0	0
-3.73264	5.66505	0	0
-3.57771	5.66505	0	0
-3.42277	5.66505	0	0
-3.26784	5.66505	0	0
-3.11291	5.66505	0	0
-2.95797	5.66505	0	0
-2.80304	5.66505	0	0
-2.6481	5.66505	0	0
-2.49317	5.66505	0	0
-2.33823	5.66505	0	0
-2.1833	5.66505	0	0
-2.02836	5.66505	0	0
-1.87343	5.66505	0	0
-1.71849	5.66505	0	0
-1.56356	5.66505	0	0
-1.40862	5.66505	-0.0101613	0.066684
-1.25369	5.66505	-0.0101655	0.0666244
-1.09875	5.66505	-0.0101664	0.0665383
-0.943819	5.66505	-0.0101553	0.0664599
-0.788885	5.66505	-0.0101411	0.0664142
-0.63395	5.66505	-0.0101313	0.0663628
-0.479015	5.66505	-0.0101248	0.066267
-0.32408	5.66505	-0.0101102	0.0661728
-0.169146	5.66505	-0.0100752	0.0660778
-0.0142109	5.66505	-0.0100374	0.0659657
0.140724	5.66505	-0.0100155	0.0658603
0.295658	5.66505	-0.0100036	0.0657559
0.450593	5.66505	-0.0100242	0.0655743
0.605528	5.66505	-0.0100411	0.0654014
0.760463	5.66505	-0.00998504	0.0653951
0.915397	5.66505	-0.00991468	0.0654048
1.07033	5.66505	-0.00988634	0.0653105
1.22527	5.66505	-0.00988648	0.0651682
1.3802	5.66505	-0.00987632	0.0650255
1.53514	5.66505	-0.00984478	0.0649068
1.69007	5.66505	-0.00982593	0.0648172
1.84501	5.66505	-0.00982486	0.0647307
1.99994	5.66505	-0.00982304	0.0646074
2.15488	5.66505	-0.00981329	0.0644893
2.30981	5.66505	-0.00980719	0.0643983
2.46474	5.66505	-0.00980284	0.0642966
2.61968	5.66505	-0.0098276	0.0641704
2.77461	5.66505	-0.00990189	0.0640603
2.92955	5.66505	-0.00995005	0.0639974
3.08448	5.66505	-0.00994805	0.0639369
3.23942	5.66505	-0.00995121	0.0638549
3.39435	5.66505	-0.00996841	0.0637722
3.54929	5.66505	-0.00999964	0.0636942
3.70422	5.66505	-0.0100369	0.0636308
3.85916	5.66505	-0.0100614	0.0636049
4.01409	5.66505	-0.0100884	0.0636064
4.16903	5.66505	-0.0101344	0.0635987
4.32396	5.66505	-0.010192	0.0635909
4.4789	5.66505	-0.0102314	0.0636015
4.63383	5.66505	-0.0102318	0.0636032
4.78877	5.66505	-0.0102204	0.0635923
4.9437	5.66505	0	0
5.09863	5.66505	0	0
-4.66225	5.51011	0	0
-4.50732	5.51011	0	0
-4.35238	5.51011	0	0
-4.19745	5.51011	0	0
-4.04251	5.51011	0	0
-3.88758	5.51011	0	0
-3.73264	5.51011	0	0
-3.57771	5.51011	0	0
-3.42277	5.51011	0	0
-3.26784	5.51011	0	0
-3.11291	5.51011	0	0
-2.95797	5.51011	0	0
-2.80304	5.51011	0	0
-2.6481	5.51011	0	0
-2.49317	5.51011	0	0
-2.33823	5.51011	0	0
-2.1833	5.51011	0	0
-2.02836	5.51011	0	0
-1.87343	5.51011	0	0
-1.71849	5.51011	0	0
-1.56356	5.51011	0	0
-1.40862	5.51011	-0.010236	0.0666826
-1.25369	5.51011	-0.0102366	0.0666381
-1.09875	5.51011	-0.0102319	0.0665577
-0.943819	5.51011	-0.0102221	0.0664787
-0.788885	5.51011	-0.0102204	0.0664809
-0.63395	5.51011	-0.01022	0.0664652
-0.479015	5.51011	-0.0101878	0.0663063
-0.32408	5.51011	-0.0101414	0.0661619
-0.169146	5.51011	-0.0100974	0.0660827
-0.0142109	5.51011	-0.0100605	0.0659839
0.140724	5.51011	-0.0100551	0.0658748
0.295658	5.51011	-0.0100667	0.0657692
0.450593	5.51011	-0.010051	0.0656676
0.605528	5.51011	-0.0100117	0.0655741
0.760463	5.51011	-0.00999327	0.0654674
0.915397	5.51011	-0.00997721	0.0653557
1.07033	5.51011	-0.00994654	0.0652652
1.22527	5.51011	-0.00994477	0.065141
1.3802	5.51011	-0.00994257	0.0649935
1.53514	5.51011	-0.00989196	0.0648839
1.69007	5.51011	-0.00984654	0.0647983
1.84501	5.51011	-0.0098408	0.064698
1.99994	5.51011	-0.00985675	0.0645664
2.15488	5.51011	-0.00988301	0.0644388
2.30981	5.51011	-0.00988791	0.0643267
2.46474	5.51011	-0.00986566	0.0642207
2.61968	5.51011	-0.00987399	0.0641121
2.77461	5.51011	-0.00994588	0.0640216
2.92955	5.51011	-0.0100022	0.0639551
3.08448	5.51011	-0.00999077	0.0638698
3.23942	5.51011	-0.00998163	0.0637851
3.39435	5.51011	-0.00999731	0.063705
3.54929	5.51011	-0.0100242	0.0636289
3.70422	5.51011	-0.0100653	0.0635847
3.85916	5.51011	-0.0100953	0.0635619
4.01409	5.51011	-0.0101145	0.0635476
4.16903	5.51011	-0.0101473	0.0635451
4.32396	5.51011	-0.0101967	0.0635467
4.4789	5.51011	-0.0102346	0.0635429
4.63383	5.51011	-0.010241	0.0635353
4.78877	5.51011	-0.01024	0.0635264
4.9437	5.51011	0	0
5.09863	5.51011	0	0
-4.66225	5.35518	0	0
-4.50732	5.35518	0	0
-4.35238	5.35518	0	0
-4.19745	5.35518	0	0
-4.04251	5.35518	0	0
-3.88758	5.35518	0	0
-3.73264	5.35518	0	0
-3.57771	5.35518	0	0
-3.42277	5.35518	0	0
-3.26784	5.35518	0	0
-3.11291	5.35518	0	0
-2.95797	5.35518	0	0
-2.80304	5.35518	0	0
-2.6481	5.35518	0	0
-2.49317	5.35518	0	0
-2.33823	5.35518	0	0
-2.1833	5.35518	0	0
-2.02836	5.35518	0	0
-1.87343	5.35518	0	0
-1.71849	5.35518	0	0
-1.56356	5.35518	0	0
-1.40862	5.35518	-0.0102824	0.0666952
-1.25369	5.35518	-0.0102856	0.0666554
-1.09875	5.35518	-0.0102927	0.0665812
-0.943819	5.35518	-0.0102915	0.0664986
-0.788885	5.35518	-0.0102976	0.0665008
-0.63395	5.35518	-0.0102946	0.0664986
-0.479015	5.35518	-0.0102337	0.0663295
-0.32408	5.35518	-0.0101673	0.0661517
-0.169146	5.35518	-0.0101262	0.066067
-0.0142109	5.35518	-0.010098	0.0659936
0.140724	5.35518	-0.0101055	0.0658941
0.295658	5.35518	-0.0101292	0.0657778
0.450593	5.35518	-0.0101194	0.0656736
0.605528	5.35518	-0.0100697	0.0655792
0.760463	5.35518	-0.0100274	0.065453
0.915397	5.35518	-0.0100054	0.0653242
1.07033	5.35518	-0.00998014	0.0652402
1.22527	5.35518	-0.00997215	0.0651283
1.3802	5.35518	-0.00997657	0.0649863
1.53514	5.35518	-0.00995004	0.0648789
1.69007	5.35518	-0.00990701	0.0647706
1.84501	5.35518	-0.0098816	0.064646
1.99994	5.35518	-0.00989706	0.0645373
2.15488	5.35518	-0.00993495	0.0644135
2.30981	5.35518	-0.00994095	0.0642656
2.46474	5.35518	-0.0099132	0.0641463
2.61968	5.35518	-0.00989214	0.064045
2.77461	5.35518	-0.00993443	0.0639506
2.92955	5.35518	-0.0100077	0.0638693
3.08448	5.35518	-0.0100294	0.0637791
3.23942	5.35518	-0.0100262	0.0636923
3.39435	5.35518	-0.0100383	0.0636095
3.54929	5.35518	-0.0100678	0.0635498
3.70422	5.35518	-0.010108	0.0635312
3.85916	5.35518	-0.0101394	0.0635145
4.01409	5.35518	-0.0101572	0.0634929
4.16903	5.35518	-0.010177	0.0634941
4.32396	5.35518	-0.0102111	0.0635017
4.4789	5.35518	-0.010232	0.0634926
4.63383	5.35518	-0.0102309	0.0634872
4.78877	5.35518	-0.0102371	0.063488
4.9437	5.35518	0	0
5.09863	5.35518	0	0
-4.66225	5.20024	0	0
-4.50732	5.20024	0	0
-4.35238	5.20024	0	0
-4.19745	5.20024	0	0
-4.04251	5.20024	0	0
-3.88758	5.20024	0	0
-3.73264	5.20024	0	0
-3.57771	5.20024	0	0
-3.42277	5.20024	0	0
-3.26784	5.20024	0	0
-3.11291	5.20024	0	0
-2.95797	5.20024	0	0
-2.80304	5.20024	0	0
-2.6481	5.20024	0	0
-2.49317	5.20024	0	0
-2.33823	5.20024	0	0
-2.1833	5.20024	0	0
-2.02836	5.20024	0	0
-1.87343	5.20024	0	0
-1.71849	5.20024	0	0
-1.56356	5.20024	0	0
-1.40862	5.20024	-0.0103243	0.0667163
-1.25369	5.20024	-0.0103307	0.0666608
-1.09875	5.20024	-0.0103519	0.0665885
-0.943819	5.20024	-0.0103526	0.0665095
-0.788885	5.20024	-0.0103328	0.0664574
-0.63395	5.20024	-0.0103162	0.0664102
-0.479015	5.20024	-0.0102707	0.066291
-0.32408	5.20024	-0.0102125	0.0661594
-0.169146	5.20024	-0.0101798	0.0660659
-0.0142109	5.20024	-0.0101569	0.0659824
0.140724	5.20024	-0.0101533	0.0658907
0.295658	5.20024	-0.0101785	0.0657791
0.450593	5.20024	-0.0101831	0.0656628
0.605528	5.20024	-0.010136	0.0655538
0.760463	5.20024	-0.0100675	0.0654412
0.915397	5.20024	-0.0100254	0.0653428
1.07033	5.20024	-0.0100125	0.0652501
1.22527	5.20024	-0.0100063	0.0651212
1.3802	5.20024	-0.0100033	0.0649818
1.53514	5.20024	-0.00999837	0.0648623
1.69007	5.20024	-0.00997241	0.0647357
1.84501	5.20024	-0.00992858	0.0646129
