-6.28181	9.81102	-0.0369299	0.0767163
-5.70428	9.81102	-0.0367955	0.0773297
-5.12675	9.81102	-0.0366104	0.0779334
-4.54922	9.81102	-0.0363888	0.0786121
-3.97169	9.81102	-0.0361636	0.0792745
-3.39417	9.81102	-0.0360362	0.0798636
-2.81664	9.81102	-0.0358861	0.0805078
-2.23911	9.81102	-0.0356709	0.0811267
-1.66158	9.81102	-0.0354954	0.0817494
-1.08405	9.81102	-0.0353371	0.0824142
-0.506517	9.81102	-0.0351525	0.0831286
0.0710123	9.81102	-0.0349725	0.0839446
0.648542	9.81102	-0.0347787	0.0846563
1.22607	9.81102	-0.034581	0.0852641
1.8036	9.81102	-0.0343579	0.0858974
2.38113	9.81102	-0.0341914	0.0865296
2.95866	9.81102	-0.0341053	0.0871583
3.53619	9.81102	-0.0340383	0.08774
4.11372	9.81102	-0.0339513	0.0883198
4.69125	9.81102	-0.0338466	0.0888969
5.26878	9.81102	-0.0337284	0.0894248
5.84631	9.81102	-0.0336318	0.0899189
6.42384	9.81102	-0.0335452	0.0904138
7.00137	9.81102	-0.0334374	0.090907
7.5789	9.81102	-0.033308	0.0914255
8.15643	9.81102	-0.0331582	0.0919844
8.73396	9.81102	-0.0329559	0.0925507
9.31149	9.81102	-0.0327259	0.0931376
9.88902	9.81102	-0.0324788	0.0937462
10.4665	9.81102	-0.0322145	0.0943901
11.0441	9.81102	-0.031975	0.095093
11.6216	9.81102	-0.0317124	0.0957864
12.1991	9.81102	-0.0315194	0.0964917
12.7767	9.81102	-0.0313254	0.0972357
13.3542	9.81102	-0.0311146	0.0979653
13.9317	9.81102	-0.0308358	0.0987803
14.5093	9.81102	-0.0305943	0.0995246
15.0868	9.81102	-0.0304057	0.100134
15.6643	9.81102	-0.030213	0.100758
16.2418	9.81102	-0.0299953	0.101378
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0387513	0.0675129
-16.6773	9.23349	-0.0386209	0.0679
-16.0998	9.23349	-0.0384798	0.0683649
-15.5223	9.23349	-0.038294	0.0688584
-14.9448	9.23349	-0.0381213	0.0693438
-14.3672	9.23349	-0.037997	0.0698111
-13.7897	9.23349	-0.0378752	0.0702808
-13.2122	9.23349	-0.0377265	0.0707723
-12.6346	9.23349	-0.0375721	0.0712324
-12.0571	9.23349	-0.0374218	0.0716673
-11.4796	9.23349	-0.0373026	0.0720865
-10.9021	9.23349	-0.0372079	0.0725043
-10.3245	9.23349	-0.0371097	0.0729223
-9.74699	9.23349	-0.0369981	0.0733576
-9.16946	9.23349	-0.0369045	0.0738355
-8.59193	9.23349	-0.0368176	0.0743115
-8.0144	9.23349	-0.0366948	0.0747781
-7.43687	9.23349	-0.0365756	0.0752615
-6.85934	9.23349	-0.0364398	0.0757667
-6.28181	9.23349	-0.0363259	0.0763185
-5.70428	9.23349	-0.0362024	0.0768642
-5.12675	9.23349	-0.0360757	0.0774959
-4.54922	9.23349	-0.0359023	0.0781687
-3.97169	9.23349	-0.0356758	0.078847
-3.39417	9.23349	-0.0354928	0.0794801
-2.81664	9.23349	-0.0353303	0.0801137
-2.23911	9.23349	-0.0351094	0.0807264
-1.66158	9.23349	-0.0349315	0.0814236
-1.08405	9.23349	-0.0347801	0.0821936
-0.506517	9.23349	-0.0346289	0.0829277
0.0710123	9.23349	-0.0344647	0.0836471
0.648542	9.23349	-0.0342631	0.0843858
1.22607	9.23349	-0.0339951	0.0850076
1.8036	9.23349	-0.0337673	0.0856972
2.38113	9.23349	-0.033591	0.0863452
2.95866	9.23349	-0.0334864	0.0869886
3.53619	9.23349	-0.0334277	0.0875287
4.11372	9.23349	-0.0333622	0.0880744
4.69125	9.23349	-0.033284	0.0886479
5.26878	9.23349	-0.0331903	0.0892012
5.84631	9.23349	-0.0330913	0.0897242
6.42384	9.23349	-0.0329882	0.0902293
7.00137	9.23349	-0.0328601	0.0907354
7.5789	9.23349	-0.0327003	0.0912485
8.15643	9.23349	-0.0325479	0.0917958
8.73396	9.23349	-0.0323483	0.0923458
9.31149	9.23349	-0.032116	0.0929163
9.88902	9.23349	-0.0318928	0.093492
10.4665	9.23349	-0.0316318	0.0941377
11.0441	9.23349	-0.0313672	0.0948481
11.6216	9.23349	-0.0311255	0.0955407
12.1991	9.23349	-0.0308951	0.0962598
12.7767	9.23349	-0.0307214	0.0969619
13.3542	9.23349	-0.030483	0.097679
13.9317	9.23349	-0.0302759	0.0985142
14.5093	9.23349	-0.0300361	0.0992842
15.0868	9.23349	-0.0298854	0.0999251
15.6643	9.23349	-0.0296438	0.100529
16.2418	9.23349	-0.0293971	0.101166
16.8194	9.23349	-0.0290575	0.101683
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0380485	0.0673094
-16.6773	8.65596	-0.0379273	0.0677082
-16.0998	8.65596	-0.037769	0.0682037
-15.5223	8.65596	-0.0376165	0.0686919
-14.9448	8.65596	-0.0374697	0.0691472
-14.3672	8.65596	-0.0373505	0.0696026
-13.7897	8.65596	-0.0372296	0.0700764
-13.2122	8.65596	-0.0370965	0.0705554
-12.6346	8.65596	-0.0369483	0.0710061
-12.0571	8.65596	-0.0368046	0.0714212
-11.4796	8.65596	-0.0366741	0.0718355
-10.9021	8.65596	-0.0365546	0.07226
-10.3245	8.65596	-0.0364463	0.0726762
-9.74699	8.65596	-0.0363437	0.0731123
-9.16946	8.65596	-0.036261	0.0735685
-8.59193	8.65596	-0.0361778	0.0740001
-8.0144	8.65596	-0.036068	0.074443
-7.43687	8.65596	-0.035939	0.0748819
-6.85934	8.65596	-0.0357918	0.0754172
-6.28181	8.65596	-0.0356632	0.0759487
-5.70428	8.65596	-0.035564	0.0764619
-5.12675	8.65596	-0.0354332	0.077052
-4.54922	8.65596	-0.0352994	0.0776864
-3.97169	8.65596	-0.035135	0.0783793
-3.39417	8.65596	-0.0349133	0.0790559
-2.81664	8.65596	-0.034694	0.0797428
-2.23911	8.65596	-0.0344639	0.0804288
-1.66158	8.65596	-0.0342661	0.0810898
-1.08405	8.65596	-0.0341319	0.0818089
-0.506517	8.65596	-0.0339909	0.0826169
0.0710123	8.65596	-0.0338354	0.0833744
0.648542	8.65596	-0.0336569	0.084105
1.22607	8.65596	-0.033395	0.084771
1.8036	8.65596	-0.0331609	0.0854185
2.38113	8.65596	-0.0329905	0.0860885
2.95866	8.65596	-0.0328428	0.0867181
3.53619	8.65596	-0.0327462	0.0872936
4.11372	8.65596	-0.0326756	0.0878584
4.69125	8.65596	-0.0326077	0.0884121
5.26878	8.65596	-0.0325288	0.0889683
5.84631	8.65596	-0.0324446	0.089503
6.42384	8.65596	-0.0323238	0.0900086
7.00137	8.65596	-0.0321853	0.090528
7.5789	8.65596	-0.0320163	0.0910492
8.15643	8.65596	-0.0318745	0.0915804
8.73396	8.65596	-0.0316928	0.0921493
9.31149	8.65596	-0.0314969	0.0927013
9.88902	8.65596	-0.0312435	0.0932676
10.4665	8.65596	-0.0309745	0.0939024
11.0441	8.65596	-0.0306722	0.0945597
11.6216	8.65596	-0.0304039	0.0952715
12.1991	8.65596	-0.0301741	0.0959895
12.7767	8.65596	-0.0299413	0.0966953
13.3542	8.65596	-0.0297319	0.0973821
13.9317	8.65596	-0.0295231	0.0981608
14.5093	8.65596	-0.0293544	0.09893
15.0868	8.65596	-0.0291664	0.0997053
15.6643	8.65596	-0.028953	0.100344
16.2418	8.65596	-0.0287089	0.100952
16.8194	8.65596	-0.0284568	0.101484
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.0373672	0.0670628
-16.6773	8.07843	-0.037221	0.0674658
-16.0998	8.07843	-0.0370911	0.0679778
-15.5223	8.07843	-0.0369282	0.0684848
-14.9448	8.07843	-0.0367965	0.0689504
-14.3672	8.07843	-0.0366765	0.0694011
-13.7897	8.07843	-0.0365547	0.0698705
-13.2122	8.07843	-0.0364243	0.0703246
-12.6346	8.07843	-0.0362907	0.0707481
-12.0571	8.07843	-0.0361622	0.0711576
-11.4796	8.07843	-0.0360204	0.0715719
-10.9021	8.07843	-0.0358944	0.0719902
-10.3245	8.07843	-0.035786	0.0724027
-9.74699	8.07843	-0.0356886	0.0728327
-9.16946	8.07843	-0.0356149	0.0732552
-8.59193	8.07843	-0.0355337	0.0736781
-8.0144	8.07843	-0.0354245	0.0741136
-7.43687	8.07843	-0.0352939	0.0745591
-6.85934	8.07843	-0.035156	0.0750637
-6.28181	8.07843	-0.035024	0.0756159
-5.70428	8.07843	-0.0349254	0.07614
-5.12675	8.07843	-0.0348284	0.0766951
-4.54922	8.07843	-0.0346993	0.0772773
-3.97169	8.07843	-0.0345481	0.0778681
-3.39417	8.07843	-0.0343129	0.0785759
-2.81664	8.07843	-0.0340347	0.0793206
-2.23911	8.07843	-0.0337726	0.0800559
-1.66158	8.07843	-0.0336124	0.0807354
-1.08405	8.07843	-0.0334699	0.0814497
-0.506517	8.07843	-0.0333032	0.0822052
0.0710123	8.07843	-0.0331439	0.083038
0.648542	8.07843	-0.0330205	0.0837436
1.22607	8.07843	-0.0328001	0.0844576
1.8036	8.07843	-0.0325801	0.0851185
2.38113	8.07843	-0.0323635	0.0857564
2.95866	8.07843	-0.0322186	0.0863853
3.53619	8.07843	-0.032107	0.0870158
4.11372	8.07843	-0.0319713	0.0876262
4.69125	8.07843	-0.0318879	0.0882015
5.26878	8.07843	-0.0318148	0.0887387
5.84631	8.07843	-0.0317364	0.0892655
6.42384	8.07843	-0.0315818	0.089786
7.00137	8.07843	-0.0314451	0.0903091
7.5789	8.07843	-0.0313188	0.0908243
8.15643	8.07843	-0.0311815	0.0913584
8.73396	8.07843	-0.0310239	0.0919051
9.31149	8.07843	-0.0308105	0.0924389
9.88902	8.07843	-0.0305666	0.0930049
10.4665	8.07843	-0.0302875	0.0936351
11.0441	8.07843	-0.029969	0.0942613
11.6216	8.07843	-0.0296908	0.0949605
12.1991	8.07843	-0.0294028	0.0956946
12.7767	8.07843	-0.0290895	0.0964206
13.3542	8.07843	-0.0289473	0.0971061
13.9317	8.07843	-0.0287884	0.0978163
14.5093	8.07843	-0.0286009	0.098645
15.0868	8.07843	-0.0284006	0.0994246
15.6643	8.07843	-0.0281754	0.100085
16.2418	8.07843	-0.02787	0.100726
16.8194	8.07843	-0.0276555	0.10129
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.0367016	0.0667076
-16.6773	7.5009	-0.0365894	0.0671479
-16.0998	7.5009	-0.0364346	0.0676682
-15.5223	7.5009	-0.0362672	0.0682094
-14.9448	7.5009	-0.0361347	0.068673
-14.3672	7.5009	-0.0360063	0.0691271
-13.7897	7.5009	-0.0359025	0.0695974
-13.2122	7.5009	-0.0357605	0.0700461
-12.6346	7.5009	-0.0356255	0.0704715
-12.0571	7.5009	-0.0355093	0.0708798
-11.4796	7.5009	-0.0353592	0.0712919
-10.9021	7.5009	-0.0352295	0.0717017
-10.3245	7.5009	-0.0351281	0.0721094
-9.74699	7.5009	-0.0350368	0.0725307
-9.16946	7.5009	-0.0349485	0.0729535
-8.59193	7.5009	-0.034876	0.0733692
-8.0144	7.5009	-0.0347864	0.0738006
-7.43687	7.5009	-0.0346669	0.0742695
-6.85934	7.5009	-0.0345441	0.0747654
-6.28181	7.5009	-0.034424	0.0752872
-5.70428	7.5009	-0.0342877	0.075825
-5.12675	7.5009	-0.0341895	0.0763534
-4.54922	7.5009	-0.0340679	0.0769412
-3.97169	7.5009	-0.0339119	0.077447
-3.39417	7.5009	-0.0336967	0.0780749
-2.81664	7.5009	-0.0334416	0.0788462
-2.23911	7.5009	-0.0331893	0.0795255
-1.66158	7.5009	-0.0329712	0.0802381
-1.08405	7.5009	-0.032808	0.0810204
-0.506517	7.5009	-0.0326224	0.0817985
0.0710123	7.5009	-0.0325007	0.0826053
0.648542	7.5009	-0.0323711	0.0833487
1.22607	7.5009	-0.0321965	0.0840846
1.8036	7.5009	-0.0319773	0.0848384
2.38113	7.5009	-0.0317435	0.0854733
2.95866	7.5009	-0.03156	0.0861508
3.53619	7.5009	-0.0314452	0.0867809
4.11372	7.5009	-0.0312524	0.0873627
4.69125	7.5009	-0.0311147	0.0879389
5.26878	7.5009	-0.0310424	0.088472
5.84631	7.5009	-0.0309149	0.0890169
6.42384	7.5009	-0.0307695	0.089564
7.00137	7.5009	-0.030626	0.0900964
7.5789	7.5009	-0.0305059	0.090612
8.15643	7.5009	-0.0304049	0.0911263
8.73396	7.5009	-0.030294	0.0916434
9.31149	7.5009	-0.0300896	0.0921476
9.88902	7.5009	-0.029853	0.092724
10.4665	7.5009	-0.0295477	0.0933454
11.0441	7.5009	-0.0292197	0.0939739
11.6216	7.5009	-0.0289297	0.0946502
12.1991	7.5009	-0.0286444	0.0954047
12.7767	7.5009	-0.028383	0.0961852
13.3542	7.5009	-0.0282137	0.0968597
13.9317	7.5009	-0.028012	0.0975923
14.5093	7.5009	-0.0277937	0.0983866
15.0868	7.5009	-0.0275836	0.0991567
15.6643	7.5009	-0.0273286	0.0998669
16.2418	7.5009	-0.0269687	0.100504
16.8194	7.5009	-0.0267842	0.101017
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0360943	0.0663965
-16.6773	6.92337	-0.0359555	0.0668371
-16.0998	6.92337	-0.0358077	0.0673622
-15.5223	6.92337	-0.0356498	0.0678859
-14.9448	6.92337	-0.0355105	0.0683376
-14.3672	6.92337	-0.0353794	0.0688141
-13.7897	6.92337	-0.0352676	0.0692852
-13.2122	6.92337	-0.0351443	0.0697457
-12.6346	6.92337	-0.0349861	0.0701606
-12.0571	6.92337	-0.0348443	0.0705496
-11.4796	6.92337	-0.0346976	0.0709897
-10.9021	6.92337	-0.0345659	0.0714051
-10.3245	6.92337	-0.0344637	0.0718142
-9.74699	6.92337	-0.034376	0.0722288
-9.16946	6.92337	-0.034301	0.0726517
-8.59193	6.92337	-0.0342381	0.0730683
-8.0144	6.92337	-0.0341704	0.0735094
-7.43687	6.92337	-0.0340896	0.0739837
-6.85934	6.92337	-0.0339859	0.0744656
-6.28181	6.92337	-0.0338473	0.074972
-5.70428	6.92337	-0.0336952	0.0754785
-5.12675	6.92337	-0.0335646	0.0760534
-4.54922	6.92337	-0.0334178	0.0766287
-3.97169	6.92337	-0.0332194	0.0771267
-3.39417	6.92337	-0.0330174	0.0776974
-2.81664	6.92337	-0.0328546	0.0784072
-2.23911	6.92337	-0.0326222	0.0790389
-1.66158	6.92337	-0.032417	0.0797392
-1.08405	6.92337	-0.0322176	0.0805504
-0.506517	6.92337	-0.0319781	0.0814005
0.0710123	6.92337	-0.0318165	0.0821658
0.648542	6.92337	-0.031664	0.0829467
1.22607	6.92337	-0.0315265	0.0837008
1.8036	6.92337	-0.0313256	0.0844299
2.38113	6.92337	-0.0311243	0.0851464
2.95866	6.92337	-0.0309753	0.0858976
3.53619	6.92337	-0.0307558	0.0864932
4.11372	6.92337	-0.0305122	0.0870426
4.69125	6.92337	-0.0303428	0.0876329
5.26878	6.92337	-0.0302271	0.0881874
5.84631	6.92337	-0.0300631	0.0887442
6.42384	6.92337	-0.0298804	0.0893234
7.00137	6.92337	-0.0297146	0.0898821
7.5789	6.92337	-0.0296331	0.0904119
8.15643	6.92337	-0.0295694	0.0909078
8.73396	6.92337	-0.0294428	0.0914022
9.31149	6.92337	-0.0292992	0.0919018
9.88902	6.92337	-0.0290809	0.0924596
10.4665	6.92337	-0.0287837	0.0930601
11.0441	6.92337	-0.0284474	0.0937225
11.6216	6.92337	-0.02813	0.0944346
12.1991	6.92337	-0.0279312	0.0951465
12.7767	6.92337	-0.0277069	0.0959157
13.3542	6.92337	-0.0274697	0.0966046
13.9317	6.92337	-0.0272626	0.0973307
14.5093	6.92337	-0.027025	0.098115
15.0868	6.92337	-0.0267312	0.0988802
15.6643	6.92337	-0.0264543	0.0996267
16.2418	6.92337	-0.0261712	0.100262
16.8194	6.92337	-0.0260616	0.100755
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0354679	0.0661736
-16.6773	6.34584	-0.0353132	0.0665347
-16.0998	6.34584	-0.035137	0.0670431
-15.5223	6.34584	-0.0349982	0.0675336
-14.9448	6.34584	-0.034874	0.067989
-14.3672	6.34584	-0.0347507	0.0684454
-13.7897	6.34584	-0.0346323	0.0689467
-13.2122	6.34584	-0.0345141	0.0693887
-12.6346	6.34584	-0.0343606	0.0698213
-12.0571	6.34584	-0.0341839	0.0702298
-11.4796	6.34584	-0.0340397	0.0706485
-10.9021	6.34584	-0.0339106	0.071082
-10.3245	6.34584	-0.0337895	0.0715014
-9.74699	6.34584	-0.0337085	0.0719172
-9.16946	6.34584	-0.0336322	0.0723455
-8.59193	6.34584	-0.0335662	0.0727877
-8.0144	6.34584	-0.0335007	0.0732478
-7.43687	6.34584	-0.0334739	0.0737114
-6.85934	6.34584	-0.0334123	0.0741867
-6.28181	6.34584	-0.0332409	0.0746729
-5.70428	6.34584	-0.033077	0.0751851
-5.12675	6.34584	-0.0329386	0.0757185
-4.54922	6.34584	-0.0328148	0.0762357
-3.97169	6.34584	-0.0326207	0.0767597
-3.39417	6.34584	-0.0324124	0.0773687
-2.81664	6.34584	-0.0322375	0.0780207
-2.23911	6.34584	-0.0320047	0.0786197
-1.66158	6.34584	-0.0317839	0.0793743
-1.08405	6.34584	-0.0315269	0.0802255
-0.506517	6.34584	-0.031262	0.0810269
0.0710123	6.34584	-0.0310609	0.0818107
0.648542	6.34584	-0.0309362	0.0825796
1.22607	6.34584	-0.0307859	0.0833001
1.8036	6.34584	-0.0305894	0.0840501
2.38113	6.34584	-0.0303989	0.0847712
2.95866	6.34584	-0.0301678	0.0854688
3.53619	6.34584	-0.0299514	0.0861062
4.11372	6.34584	-0.0296787	0.0866814
4.69125	6.34584	-0.0295145	0.0872819
5.26878	6.34584	-0.0293599	0.0879133
5.84631	6.34584	-0.0292232	0.088509
6.42384	6.34584	-0.0290417	0.089101
7.00137	6.34584	-0.0288234	0.0896659
7.5789	6.34584	-0.0287667	0.090196
8.15643	6.34584	-0.0286916	0.0906997
8.73396	6.34584	-0.0285651	0.0912063
9.31149	6.34584	-0.0284496	0.0917205
9.88902	6.34584	-0.0282609	0.0922462
10.4665	6.34584	-0.028008	0.0928414
11.0441	6.34584	-0.0276997	0.0935041
11.6216	6.34584	-0.027437	0.0942125
12.1991	6.34584	-0.0271545	0.094949
12.7767	6.34584	-0.02688	0.0956553
13.3542	6.34584	-0.0266393	0.0963004
13.9317	6.34584	-0.0264324	0.0970226
14.5093	6.34584	-0.0261946	0.0977589
15.0868	6.34584	-0.0259193	0.0985278
15.6643	6.34584	-0.0256694	0.0993197
16.2418	6.34584	-0.0254385	0.0999699
16.8194	6.34584	-0.0253401	0.100496
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.034842	0.0658396
-16.6773	5.76831	-0.0346715	0.0661901
-16.0998	5.76831	-0.0344748	0.0666459
-15.5223	5.76831	-0.0343269	0.0671537
-14.9448	5.76831	-0.0342063	0.0676065
-14.3672	5.76831	-0.0340648	0.0680769
-13.7897	5.76831	-0.0339564	0.0685845
-13.2122	5.76831	-0.0338392	0.0690084
-12.6346	5.76831	-0.033704	0.0694388
-12.0571	5.76831	-0.0335397	0.0698406
-11.4796	5.76831	-0.0334078	0.0702844
-10.9021	5.76831	-0.0332807	0.0707346
-10.3245	5.76831	-0.0331281	0.0711764
-9.74699	5.76831	-0.0330094	0.0715992
-9.16946	5.76831	-0.0329366	0.0720384
-8.59193	5.76831	-0.0328619	0.0724884
-8.0144	5.76831	-0.0327999	0.0729483
-7.43687	5.76831	-0.0327763	0.0734105
-6.85934	5.76831	-0.0327258	0.0738987
-6.28181	5.76831	-0.0325995	0.0743755
-5.70428	5.76831	-0.0324897	0.0748741
-5.12675	5.76831	-0.0323566	0.0753763
-4.54922	5.76831	-0.0321714	0.07585
-3.97169	5.76831	-0.0319612	0.0764404
-3.39417	5.76831	-0.0317576	0.0770969
-2.81664	5.76831	-0.031563	0.0777243
-2.23911	5.76831	-0.0313411	0.078323
-1.66158	5.76831	-0.0311024	0.0790716
-1.08405	5.76831	-0.0308731	0.0799336
-0.506517	5.76831	-0.030589	0.0806446
0.0710123	5.76831	-0.0303319	0.0814651
0.648542	5.76831	-0.0301913	0.0822162
1.22607	5.76831	-0.029992	0.0828998
1.8036	5.76831	-0.0297468	0.0837409
2.38113	5.76831	-0.0294576	0.0844131
2.95866	5.76831	-0.0292128	0.0850715
3.53619	5.76831	-0.0289681	0.0857411
4.11372	5.76831	-0.0287502	0.0863398
4.69125	5.76831	-0.0285917	0.0869613
5.26878	5.76831	-0.0285034	0.0876291
5.84631	5.76831	-0.0283603	0.0882754
6.42384	5.76831	-0.0282093	0.0888518
7.00137	5.76831	-0.0280299	0.0894173
7.5789	5.76831	-0.0279702	0.0899677
8.15643	5.76831	-0.0278326	0.0904747
8.73396	5.76831	-0.0277067	0.0909917
9.31149	5.76831	-0.0275981	0.0915246
9.88902	5.76831	-0.0274428	0.0920497
10.4665	5.76831	-0.0271876	0.0926528
11.0441	5.76831	-0.026951	0.0933083
11.6216	5.76831	-0.0266934	0.0939909
12.1991	5.76831	-0.0263818	0.0947045
12.7767	5.76831	-0.0260344	0.0953677
13.3542	5.76831	-0.025791	0.0960015
13.9317	5.76831	-0.0255886	0.0967517
14.5093	5.76831	-0.0253655	0.0974562
15.0868	5.76831	-0.0251172	0.0982155
15.6643	5.76831	-0.0248564	0.0989862
16.2418	5.76831	-0.0246501	0.099696
16.8194	5.76831	-0.0244663	0.10022
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.0341992	0.0654622
-16.6773	5.19078	-0.0340408	0.0658313
-16.0998	5.19078	-0.0338406	0.0663291
-15.5223	5.19078	-0.0336904	0.0668451
-14.9448	5.19078	-0.0335316	0.0672547
-14.3672	5.19078	-0.0333669	0.0677234
-13.7897	5.19078	-0.033268	0.0682185
-13.2122	5.19078	-0.0331316	0.0686276
-12.6346	5.19078	-0.0329704	0.0690737
-12.0571	5.19078	-0.032835	0.0694802
-11.4796	5.19078	-0.0327169	0.0699338
-10.9021	5.19078	-0.0325932	0.070374
-10.3245	5.19078	-0.0324538	0.0708331
-9.74699	5.19078	-0.0323127	0.0712683
-9.16946	5.19078	-0.0322145	0.0717224
-8.59193	5.19078	-0.0321147	0.0721675
-8.0144	5.19078	-0.0320524	0.0726442
-7.43687	5.19078	-0.032021	0.0731283
-6.85934	5.19078	-0.0319761	0.0736218
-6.28181	5.19078	-0.0318874	0.0740933
-5.70428	5.19078	-0.0318103	0.0745708
-5.12675	5.19078	-0.0316618	0.0750608
-4.54922	5.19078	-0.0314452	0.0755242
-3.97169	5.19078	-0.0312381	0.0760783
-3.39417	5.19078	-0.0310622	0.076779
-2.81664	5.19078	-0.0309187	0.0774595
-2.23911	5.19078	-0.0306756	0.0781163
-1.66158	5.19078	-0.0305256	0.0788133
-1.08405	5.19078	-0.0302931	0.0795647
-0.506517	5.19078	-0.0299749	0.0803249
0.0710123	5.19078	-0.0297276	0.0811083
0.648542	5.19078	-0.0294852	0.0818405
1.22607	5.19078	-0.0292568	0.0825892
1.8036	5.19078	-0.0289037	0.0833634
2.38113	5.19078	-0.0285037	0.084059
2.95866	5.19078	-0.0282103	0.0847275
3.53619	5.19078	-0.0279861	0.0854181
4.11372	5.19078	-0.0278279	0.0860763
4.69125	5.19078	-0.0277842	0.0867314
5.26878	5.19078	-0.0277198	0.087366
5.84631	5.19078	-0.0275965	0.0880218
6.42384	5.19078	-0.0274527	0.0886054
7.00137	5.19078	-0.0272979	0.0891564
7.5789	5.19078	-0.0271561	0.0897158
8.15643	5.19078	-0.0270583	0.0902412
8.73396	5.19078	-0.0269291	0.0907607
9.31149	5.19078	-0.0267425	0.091296
9.88902	5.19078	-0.0265834	0.0918177
10.4665	5.19078	-0.0263674	0.0924339
11.0441	5.19078	-0.0260941	0.0930668
11.6216	5.19078	-0.0258283	0.0937057
12.1991	5.19078	-0.025529	0.0943687
12.7767	5.19078	-0.0252478	0.0950226
13.3542	5.19078	-0.0250713	0.095708
13.9317	5.19078	-0.0249104	0.0964596
14.5093	5.19078	-0.0246919	0.0971727
15.0868	5.19078	-0.024422	0.0979532
15.6643	5.19078	-0.024157	0.0987345
16.2418	5.19078	-0.0239165	0.0994624
16.8194	5.19078	-0.0237268	0.0999446
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.033518	0.065057
-16.6773	4.61325	-0.0333738	0.0654373
-16.0998	4.61325	-0.0332157	0.0659043
-15.5223	4.61325	-0.0330131	0.0664413
-14.9448	4.61325	-0.0328352	0.0669258
-14.3672	4.61325	-0.03268	0.0674046
-13.7897	4.61325	-0.0325638	0.067864
-13.2122	4.61325	-0.0324183	0.0682934
-12.6346	4.61325	-0.0322243	0.0687157
-12.0571	4.61325	-0.032082	0.0691817
-11.4796	4.61325	-0.0319312	0.0695855
-10.9021	4.61325	-0.0318277	0.0700132
-10.3245	4.61325	-0.0317253	0.070475
-9.74699	4.61325	-0.0315888	0.0709298
-9.16946	4.61325	-0.0314085	0.0713719
-8.59193	4.61325	-0.0313068	0.0718309
-8.0144	4.61325	-0.0312478	0.0723136
-7.43687	4.61325	-0.0312019	0.0728181
-6.85934	4.61325	-0.0311564	0.0733222
-6.28181	4.61325	-0.0311455	0.0738117
-5.70428	4.61325	-0.0310501	0.0743099
-5.12675	4.61325	-0.0308826	0.0747862
-4.54922	4.61325	-0.030652	0.0752419
-3.97169	4.61325	-0.0304785	0.0757934
-3.39417	4.61325	-0.0303636	0.0764401
-2.81664	4.61325	-0.0302297	0.0771166
-2.23911	4.61325	-0.0300499	0.0778622
-1.66158	4.61325	-0.0299156	0.0785315
-1.08405	4.61325	-0.0296496	0.0792582
-0.506517	4.61325	-0.0293203	0.0800327
0.0710123	4.61325	-0.0290785	0.0807894
0.648542	4.61325	-0.0287792	0.0815068
1.22607	4.61325	-0.0284778	0.0822353
1.8036	4.61325	-0.0281291	0.0829794
2.38113	4.61325	-0.0276986	0.0837051
2.95866	4.61325	-0.0273697	0.0844209
3.53619	4.61325	-0.0271495	0.0851496
4.11372	4.61325	-0.0270252	0.0858481
4.69125	4.61325	-0.0269753	0.0865147
5.26878	4.61325	-0.0269293	0.0871743
5.84631	4.61325	-0.0268232	0.087814
6.42384	4.61325	-0.0267293	0.0883947
7.00137	4.61325	-0.0265351	0.088918
7.5789	4.61325	-0.0263557	0.0894601
8.15643	4.61325	-0.0262621	0.0899866
8.73396	4.61325	-0.0260893	0.0905192
9.31149	4.61325	-0.0259104	0.0910462
9.88902	4.61325	-0.0257495	0.0915795
10.4665	4.61325	-0.0255138	0.0921498
11.0441	4.61325	-0.0252701	0.0927665
11.6216	4.61325	-0.0250183	0.0933827
12.1991	4.61325	-0.0247635	0.0940264
12.7767	4.61325	-0.0245324	0.0947048
13.3542	4.61325	-0.0243238	0.0954343
13.9317	4.61325	-0.0241927	0.0961804
14.5093	4.61325	-0.0239834	0.0969191
15.0868	4.61325	-0.0237526	0.0976636
15.6643	4.61325	-0.0235161	0.0984703
