11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0	0
-12.2256	13.579	0	0
-11.66	13.579	0	0
-11.0944	13.579	0	0
-10.5288	13.579	0	0
-9.96324	13.579	0	0
-9.39764	13.579	0	0
-8.83204	13.579	0	0
-8.26645	13.579	0	0
-7.70085	13.579	0	0
-7.13525	13.579	0	0
-6.56966	13.579	0	0
-6.00406	13.579	0	0
-5.43846	13.579	0	0
-4.87287	13.579	0	0
-4.30727	13.579	0	0
-3.74167	13.579	0	0
-3.17607	13.579	0	0
-2.61048	13.579	0	0
-2.04488	13.579	0	0
-1.47928	13.579	0	0
-0.913687	13.579	0.634246	0.294058
-0.348091	13.579	0.629726	0.267904
0.217506	13.579	0.625197	0.2421
0.783103	13.579	0.620746	0.216758
1.3487	13.579	0.615982	0.188415
1.9143	13.579	0.611068	0.159649
2.47989	13.579	0.606018	0.130349
3.04549	13.579	0.600952	0.10039
3.61109	13.579	0.596197	0.0695709
4.17668	13.579	0.59175	0.0387942
4.74228	13.579	0.58732	0.0082967
5.30788	13.579	0.582887	-0.0218745
5.87347	13.579	0.578962	-0.0474409
6.43907	13.579	0.575511	-0.0728598
7.00467	13.579	0.57262	-0.0978781
7.57026	13.579	0	0
8.13586	13.579	0	0
8.70146	13.579	0	0
9.26706	13.579	0	0
9.83265	13.579	0	0
10.3982	13.579	0	0
10.9638	13.579	0	0
11.5294	13.579	0	0
12.095	13.579	0	0
12.6606	13.579	0	0
13.2262	13.579	0	0
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0	0
-12.2256	13.0134	0	0
-11.66	13.0134	0	0
-11.0944	13.0134	0.660821	0.959529
-10.5288	13.0134	0.658472	0.930927
-9.96324	13.0134	0.656763	0.901652
-9.39764	13.0134	0.655209	0.87114
-8.83204	13.0134	0.654284	0.839885
-8.26645	13.0134	0.653382	0.807183
-7.70085	13.0134	0.651204	0.764809
-7.13525	13.0134	0	0
-6.56966	13.0134	0	0
-6.00406	13.0134	0.642363	0.640406
-5.43846	13.0134	0.639758	0.600451
-4.87287	13.0134	0.637367	0.569821
-4.30727	13.0134	0.634737	0.539186
-3.74167	13.0134	0.631169	0.50407
-3.17607	13.0134	0.627176	0.469069
-2.61048	13.0134	0.62277	0.434241
-2.04488	13.0134	0.617973	0.40009
-1.47928	13.0134	0.612912	0.366788
-0.913687	13.0134	0.619093	0.309936
-0.348091	13.0134	0.614162	0.282225
0.217506	13.0134	0.609235	0.254953
0.783103	13.0134	0.60435	0.228238
1.3487	13.0134	0.599186	0.19927
1.9143	13.0134	0.593927	0.170224
2.47989	13.0134	0.588577	0.140931
3.04549	13.0134	0.583252	0.111218
3.61109	13.0134	0.578214	0.0809103
4.17668	13.0134	0.573468	0.0507269
4.74228	13.0134	0.568802	0.0208591
5.30788	13.0134	0.56425	-0.00869667
5.87347	13.0134	0.5602	-0.034614
6.43907	13.0134	0.556605	-0.0604933
7.00467	13.0134	0.553503	-0.0860887
7.57026	13.0134	0.532721	-0.0980487
8.13586	13.0134	0.529709	-0.124926
8.70146	13.0134	0.526872	-0.152086
9.26706	13.0134	0.524421	-0.179855
9.83265	13.0134	0.522499	-0.208732
10.3982	13.0134	0.52013	-0.238827
10.9638	13.0134	0.515997	-0.269186
11.5294	13.0134	0.514607	-0.284283
12.095	13.0134	0.512944	-0.299912
12.6606	13.0134	0.511253	-0.316066
13.2262	13.0134	0	0
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0.631069	1.07927
-12.2256	12.4478	0.629644	1.06271
-11.66	12.4478	0.628683	1.04633
-11.0944	12.4478	0.643536	0.978472
-10.5288	12.4478	0.641339	0.947423
-9.96324	12.4478	0.639857	0.916077
-9.39764	12.4478	0.638506	0.883802
-8.83204	12.4478	0.637695	0.850838
-8.26645	12.4478	0.636922	0.816726
-7.70085	12.4478	0.635039	0.774891
-7.13525	12.4478	0.616306	0.75085
-6.56966	12.4478	0.614391	0.712388
-6.00406	12.4478	0.627148	0.651686
-5.43846	12.4478	0.624644	0.611819
-4.87287	12.4478	0.622174	0.579472
-4.30727	12.4478	0.619418	0.547196
-3.74167	12.4478	0.61579	0.511457
-3.17607	12.4478	0.611685	0.47593
-2.61048	12.4478	0.607132	0.440686
-2.04488	12.4478	0.602119	0.406158
-1.47928	12.4478	0.596779	0.372481
-0.913687	12.4478	0.603474	0.318448
-0.348091	12.4478	0.598151	0.289806
0.217506	12.4478	0.592813	0.261665
0.783103	12.4478	0.587497	0.234139
1.3487	12.4478	0.581921	0.204884
1.9143	12.4478	0.576286	0.175722
2.47989	12.4478	0.570615	0.146508
3.04549	12.4478	0.56502	0.117068
3.61109	12.4478	0.5597	0.0872172
4.17668	12.4478	0.554658	0.0575334
4.74228	12.4478	0.549746	0.0281995
5.30788	12.4478	0.545068	-0.000811829
5.87347	12.4478	0.540946	-0.0267733
6.43907	12.4478	0.537253	-0.0527183
7.00467	12.4478	0.534002	-0.078466
7.57026	12.4478	0.512744	-0.0918246
8.13586	12.4478	0.509685	-0.118658
8.70146	12.4478	0.506811	-0.145789
9.26706	12.4478	0.504294	-0.173529
9.83265	12.4478	0.502259	-0.202312
10.3982	12.4478	0.499916	-0.2322
10.9638	12.4478	0.496109	-0.262247
11.5294	12.4478	0.494802	-0.27722
12.095	12.4478	0.493295	-0.292667
12.6606	12.4478	0.491814	-0.308615
13.2262	12.4478	0	0
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0.614709	1.08978
-12.2256	11.8822	0.613272	1.07259
-11.66	11.8822	0.61229	1.05549
-11.0944	11.8822	0.626715	0.990809
-10.5288	11.8822	0.624681	0.958139
-9.96324	11.8822	0.623411	0.925333
-9.39764	11.8822	0.622265	0.8918
-8.83204	11.8822	0.621623	0.857624
-8.26645	11.8822	0.621006	0.822427
-7.70085	11.8822	0.619424	0.780799
-7.13525	11.8822	0.601254	0.754624
-6.56966	11.8822	0.599536	0.715734
-6.00406	11.8822	0.6124	0.657815
-5.43846	11.8822	0.609965	0.617811
-4.87287	11.8822	0.60741	0.584118
-4.30727	11.8822	0.604501	0.550565
-3.74167	11.8822	0.600758	0.51425
-3.17607	11.8822	0.596483	0.478238
-2.61048	11.8822	0.591714	0.442645
-2.04488	11.8822	0.586432	0.407844
-1.47928	11.8822	0.580774	0.373943
-0.913687	11.8822	0.587686	0.322599
-0.348091	11.8822	0.581953	0.293395
0.217506	11.8822	0.576173	0.264766
0.783103	11.8822	0.570393	0.236828
1.3487	11.8822	0.564373	0.207541
1.9143	11.8822	0.558339	0.178467
2.47989	11.8822	0.552302	0.149482
3.04549	11.8822	0.546389	0.120409
3.61109	11.8822	0.540773	0.0910869
4.17668	11.8822	0.535434	0.061984
4.74228	11.8822	0.530295	0.0332581
5.30788	11.8822	0.525488	0.00484702
5.87347	11.8822	0.521274	-0.0209483
6.43907	11.8822	0.517485	-0.0467514
7.00467	11.8822	0.514093	-0.0724131
7.57026	11.8822	0.492405	-0.0867394
8.13586	11.8822	0.489272	-0.113336
8.70146	11.8822	0.486337	-0.140282
9.26706	11.8822	0.483763	-0.167839
9.83265	11.8822	0.481678	-0.1964
10.3982	11.8822	0.479416	-0.225994
10.9638	11.8822	0.475936	-0.255698
11.5294	11.8822	0.474734	-0.270539
12.095	11.8822	0.473416	-0.285842
12.6606	11.8822	0.472165	-0.301618
13.2262	11.8822	0	0
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0.598773	1.09603
-12.2256	11.3166	0.597366	1.07844
-11.66	11.3166	0.596385	1.06091
-11.0944	11.3166	0.610445	0.999076
-10.5288	11.3166	0.608575	0.965313
-9.96324	11.3166	0.607515	0.931479
-9.39764	11.3166	0.606564	0.897042
-8.83204	11.3166	0.606096	0.86199
-8.26645	11.3166	0.605646	0.825984
-7.70085	11.3166	0.604357	0.784416
-7.13525	11.3166	0.586767	0.756278
-6.56966	11.3166	0.585264	0.716914
-6.00406	11.3166	0.598153	0.661152
-5.43846	11.3166	0.595772	0.620933
-4.87287	11.3166	0.593121	0.586167
-4.30727	11.3166	0.590047	0.551585
-3.74167	11.3166	0.586134	0.514754
-3.17607	11.3166	0.581626	0.478331
-2.61048	11.3166	0.576564	0.442447
-2.04488	11.3166	0.570943	0.407435
-1.47928	11.3166	0.564907	0.37337
-0.913687	11.3166	0.558409	0.340244
-0.348091	11.3166	0.551584	0.308308
0.217506	11.3166	0.544725	0.277259
0.783103	11.3166	0.537791	0.24705
1.3487	11.3166	0.530877	0.217663
1.9143	11.3166	0.524002	0.188867
2.47989	11.3166	0.517198	0.160592
3.04549	11.3166	0.510652	0.132705
3.61109	11.3166	0.504462	0.104874
4.17668	11.3166	0.498565	0.077398
4.74228	11.3166	0.492993	0.0504275
5.30788	11.3166	0.487908	0.0237134
5.87347	11.3166	0.483281	-0.00278833
6.43907	11.3166	0.479113	-0.0292897
7.00467	11.3166	0.475253	-0.055848
7.57026	11.3166	0.471673	-0.0821729
8.13586	11.3166	0.468455	-0.108424
8.70146	11.3166	0.465479	-0.135081
9.26706	11.3166	0.462884	-0.16232
9.83265	11.3166	0.460813	-0.190529
10.3982	11.3166	0.458649	-0.219736
10.9638	11.3166	0.455445	-0.249044
11.5294	11.3166	0.454357	-0.263725
12.095	11.3166	0.453217	-0.278849
12.6606	11.3166	0.452155	-0.294378
13.2262	11.3166	0	0
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0.583054	1.10037
-12.2256	10.751	0.581697	1.08251
-11.66	10.751	0.580742	1.0647
-11.0944	10.751	0.577163	1.0284
-10.5288	10.751	0.575777	0.990813
-9.96324	10.751	0.575238	0.953455
-9.39764	10.751	0.574703	0.915613
-8.83204	10.751	0.574414	0.87675
-8.26645	10.751	0.574041	0.837108
-7.70085	10.751	0.57343	0.796922
-7.13525	10.751	0.572652	0.756589
-6.56966	10.751	0.57137	0.716693
-6.00406	10.751	0.569695	0.677262
-5.43846	10.751	0.567552	0.63829
-4.87287	10.751	0.564668	0.599814
-4.30727	10.751	0.561215	0.561652
-3.74167	10.751	0.557031	0.523867
-3.17607	10.751	0.552108	0.486621
-2.61048	10.751	0.546514	0.450017
-2.04488	10.751	0.540247	0.414319
-1.47928	10.751	0.533457	0.379621
-0.913687	10.751	0.526138	0.346014
-0.348091	10.751	0.518439	0.313671
0.217506	10.751	0.51065	0.282385
0.783103	10.751	0.502767	0.252107
1.3487	10.751	0.494875	0.222812
1.9143	10.751	0.487079	0.194451
2.47989	10.751	0.479444	0.166879
3.04549	10.751	0.472208	0.13994
3.61109	10.751	0.465375	0.113379
4.17668	10.751	0.458884	0.0872508
4.74228	10.751	0.452831	0.0616507
5.30788	10.751	0.447429	0.0362937
5.87347	10.751	0.442626	0.0109314
6.43907	10.751	0.438258	-0.0146055
7.00467	10.751	0.434136	-0.0403529
7.57026	10.751	0.430333	-0.0661208
8.13586	10.751	0.426949	-0.0920399
8.70146	10.751	0.423918	-0.118512
9.26706	10.751	0.421288	-0.145636
9.83265	10.751	0.419213	-0.173697
10.3982	10.751	0.417269	-0.202625
10.9638	10.751	0.4147	-0.231621
11.5294	10.751	0.413854	-0.246203
12.095	10.751	0.413063	-0.26119
12.6606	10.751	0.412351	-0.276542
13.2262	10.751	0	0
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0.551366	1.11707
-12.2256	10.1854	0.550013	1.0983
-11.66	10.1854	0.549087	1.07956
-11.0944	10.1854	0.545309	1.04176
-10.5288	10.1854	0.544146	1.00275
-9.96324	10.1854	0.544004	0.964082
-9.39764	10.1854	0.543923	0.925215
-8.83204	10.1854	0.544157	0.885518
-8.26645	10.1854	0.544328	0.845168
-7.70085	10.1854	0.544267	0.804365
-7.13525	10.1854	0.544002	0.763358
-6.56966	10.1854	0.543149	0.722563
-6.00406	10.1854	0.541731	0.682046
-5.43846	10.1854	0.539679	0.641852
-4.87287	10.1854	0.536683	0.602071
-4.30727	10.1854	0.532931	0.562713
-3.74167	10.1854	0.528331	0.523955
-3.17607	10.1854	0.522837	0.485929
-2.61048	10.1854	0.516515	0.448817
-2.04488	10.1854	0.50941	0.412739
-1.47928	10.1854	0.501683	0.377766
-0.913687	10.1854	0.49337	0.344067
-0.348091	10.1854	0.484648	0.311646
0.217506	10.1854	0.47578	0.280377
0.783103	10.1854	0.46681	0.250242
1.3487	10.1854	0.457848	0.221177
1.9143	10.1854	0.449072	0.193275
2.47989	10.1854	0.440563	0.166381
3.04549	10.1854	0.432573	0.140321
3.61109	10.1854	0.425056	0.114867
4.17668	10.1854	0.417944	0.0898981
4.74228	10.1854	0.411392	0.0654489
5.30788	10.1854	0.405609	0.0412113
5.87347	10.1854	0.400523	0.0168819
6.43907	10.1854	0.395916	-0.00766212
7.00467	10.1854	0.391546	-0.0325006
7.57026	10.1854	0.387541	-0.0574854
8.13586	10.1854	0.384005	-0.0827323
8.70146	10.1854	0.380915	-0.108589
9.26706	10.1854	0.378267	-0.13502
9.83265	10.1854	0.376206	-0.162296
10.3982	10.1854	0.374418	-0.190357
10.9638	10.1854	0.372312	-0.21845
11.5294	10.1854	0.371616	-0.232609
12.095	10.1854	0.371084	-0.247093
12.6606	10.1854	0.370629	-0.261817
13.2262	10.1854	0	0
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0.520398	1.12545
-12.2256	9.61984	0.519088	1.106
-11.66	9.61984	0.518228	1.08654
-11.0944	9.61984	0.514318	1.04747
-10.5288	9.61984	0.513403	1.00727
-9.96324	9.61984	0.513701	0.967494
-9.39764	9.61984	0.514091	0.927683
-8.83204	9.61984	0.514815	0.887204
-8.26645	9.61984	0.515524	0.846116
-7.70085	9.61984	0.516031	0.804547
-7.13525	9.61984	0.516307	0.762674
-6.56966	9.61984	0.51593	0.720814
-6.00406	9.61984	0.514801	0.67904
-5.43846	9.61984	0.512852	0.637443
