-3.97169	9.81102	-0.0860712	0.162662
-3.39417	9.81102	-0.0847729	0.161709
-2.81664	9.81102	-0.0832551	0.160951
-2.23911	9.81102	-0.0816184	0.160188
-1.66158	9.81102	-0.0802068	0.159414
-1.08405	9.81102	-0.0788387	0.158578
-0.506517	9.81102	-0.0775061	0.1577
0.0710123	9.81102	-0.0763216	0.156859
0.648542	9.81102	-0.0751533	0.155863
1.22607	9.81102	-0.0739884	0.154832
1.8036	9.81102	-0.0728484	0.153867
2.38113	9.81102	-0.0717477	0.15283
2.95866	9.81102	-0.0704776	0.15176
3.53619	9.81102	-0.0691835	0.150734
4.11372	9.81102	-0.0680997	0.149857
4.69125	9.81102	-0.0668943	0.14888
5.26878	9.81102	-0.065471	0.147962
5.84631	9.81102	-0.0639146	0.147118
6.42384	9.81102	-0.0624492	0.14628
7.00137	9.81102	-0.0610112	0.145403
7.5789	9.81102	-0.0594871	0.144628
8.15643	9.81102	-0.0579299	0.143807
8.73396	9.81102	-0.0565824	0.142909
9.31149	9.81102	-0.0553815	0.142008
9.88902	9.81102	-0.0541916	0.141106
10.4665	9.81102	-0.0528794	0.140134
11.0441	9.81102	-0.0513775	0.13926
11.6216	9.81102	-0.0498809	0.138354
12.1991	9.81102	-0.0483839	0.137408
12.7767	9.81102	-0.0468668	0.136397
13.3542	9.81102	-0.0453798	0.135322
13.9317	9.81102	-0.0436988	0.134264
14.5093	9.81102	-0.0419185	0.13327
15.0868	9.81102	-0.0402294	0.132321
15.6643	9.81102	-0.0387505	0.13134
16.2418	9.81102	-0.0373788	0.130462
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.114495	0.176836
-16.6773	9.23349	-0.113338	0.176528
-16.0998	9.23349	-0.112179	0.176059
-15.5223	9.23349	-0.110981	0.175528
-14.9448	9.23349	-0.109702	0.175009
-14.3672	9.23349	-0.108488	0.174422
-13.7897	9.23349	-0.107334	0.173952
-13.2122	9.23349	-0.106154	0.173505
-12.6346	9.23349	-0.104975	0.172834
-12.0571	9.23349	-0.103706	0.172152
-11.4796	9.23349	-0.102528	0.171441
-10.9021	9.23349	-0.101039	0.170708
-10.3245	9.23349	-0.0996669	0.170055
-9.74699	9.23349	-0.0983109	0.169364
-9.16946	9.23349	-0.0968457	0.168665
-8.59193	9.23349	-0.0955596	0.167836
-8.0144	9.23349	-0.0943242	0.166924
-7.43687	9.23349	-0.0931165	0.166203
-6.85934	9.23349	-0.0918556	0.165472
-6.28181	9.23349	-0.0906693	0.16481
-5.70428	9.23349	-0.0894988	0.164099
-5.12675	9.23349	-0.0882569	0.163365
-4.54922	9.23349	-0.0869692	0.162594
-3.97169	9.23349	-0.0856531	0.161821
-3.39417	9.23349	-0.0842432	0.160912
-2.81664	9.23349	-0.0826751	0.160107
-2.23911	9.23349	-0.081046	0.159302
-1.66158	9.23349	-0.079642	0.158522
-1.08405	9.23349	-0.0782305	0.1577
-0.506517	9.23349	-0.0768736	0.15677
0.0710123	9.23349	-0.0757598	0.155823
0.648542	9.23349	-0.0746014	0.154783
1.22607	9.23349	-0.0735057	0.15371
1.8036	9.23349	-0.0723343	0.152652
2.38113	9.23349	-0.0712094	0.151654
2.95866	9.23349	-0.070051	0.150587
3.53619	9.23349	-0.0687162	0.149528
4.11372	9.23349	-0.0673788	0.148554
4.69125	9.23349	-0.0660656	0.147716
5.26878	9.23349	-0.0646843	0.146862
5.84631	9.23349	-0.063114	0.146036
6.42384	9.23349	-0.0615885	0.145207
7.00137	9.23349	-0.0602001	0.144292
7.5789	9.23349	-0.0587398	0.143381
8.15643	9.23349	-0.0572514	0.142557
8.73396	9.23349	-0.0559025	0.141678
9.31149	9.23349	-0.0546572	0.140764
9.88902	9.23349	-0.0534611	0.139836
10.4665	9.23349	-0.0521254	0.138795
11.0441	9.23349	-0.0506571	0.137819
11.6216	9.23349	-0.0491396	0.136877
12.1991	9.23349	-0.0475277	0.135896
12.7767	9.23349	-0.0459428	0.134854
13.3542	9.23349	-0.0443328	0.133779
13.9317	9.23349	-0.042711	0.132765
14.5093	9.23349	-0.0410074	0.131767
15.0868	9.23349	-0.0393167	0.130729
15.6643	9.23349	-0.0378212	0.129732
16.2418	9.23349	-0.0364438	0.128867
16.8194	9.23349	-0.0353074	0.128051
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.114857	0.176186
-16.6773	8.65596	-0.113707	0.175907
-16.0998	8.65596	-0.11242	0.175417
-15.5223	8.65596	-0.111105	0.17482
-14.9448	8.65596	-0.109815	0.174226
-14.3672	8.65596	-0.108552	0.173542
-13.7897	8.65596	-0.107468	0.172966
-13.2122	8.65596	-0.106338	0.17254
-12.6346	8.65596	-0.105146	0.171975
-12.0571	8.65596	-0.103832	0.171307
-11.4796	8.65596	-0.102506	0.170625
-10.9021	8.65596	-0.101031	0.169868
-10.3245	8.65596	-0.0996256	0.169125
-9.74699	8.65596	-0.0980958	0.168459
-9.16946	8.65596	-0.096577	0.167755
-8.59193	8.65596	-0.0952569	0.166882
-8.0144	8.65596	-0.0940597	0.166026
-7.43687	8.65596	-0.0927076	0.165223
-6.85934	8.65596	-0.0913832	0.164533
-6.28181	8.65596	-0.0901739	0.163839
-5.70428	8.65596	-0.0889857	0.163112
-5.12675	8.65596	-0.0877615	0.162355
-4.54922	8.65596	-0.0864508	0.161641
-3.97169	8.65596	-0.0850846	0.160954
-3.39417	8.65596	-0.0835834	0.160128
-2.81664	8.65596	-0.0819878	0.15921
-2.23911	8.65596	-0.0803752	0.158375
-1.66158	8.65596	-0.0788859	0.157458
-1.08405	8.65596	-0.0775197	0.156592
-0.506517	8.65596	-0.0762217	0.155719
0.0710123	8.65596	-0.0751148	0.154656
0.648542	8.65596	-0.0740277	0.153524
1.22607	8.65596	-0.0728886	0.152409
1.8036	8.65596	-0.0717081	0.151295
2.38113	8.65596	-0.0706278	0.150335
2.95866	8.65596	-0.0694529	0.149263
3.53619	8.65596	-0.0681375	0.148234
4.11372	8.65596	-0.0666881	0.147321
4.69125	8.65596	-0.0652591	0.146442
5.26878	8.65596	-0.0637952	0.145636
5.84631	8.65596	-0.0621978	0.144823
6.42384	8.65596	-0.060616	0.143946
7.00137	8.65596	-0.0591882	0.143034
7.5789	8.65596	-0.0578213	0.142089
8.15643	8.65596	-0.0564683	0.141199
8.73396	8.65596	-0.055175	0.140288
9.31149	8.65596	-0.0539157	0.139332
9.88902	8.65596	-0.0526474	0.138299
10.4665	8.65596	-0.0512981	0.137212
11.0441	8.65596	-0.0498139	0.136166
11.6216	8.65596	-0.0481502	0.135141
12.1991	8.65596	-0.0464767	0.134169
12.7767	8.65596	-0.0447726	0.133149
13.3542	8.65596	-0.0431222	0.132082
13.9317	8.65596	-0.0415151	0.13104
14.5093	8.65596	-0.0398746	0.130003
15.0868	8.65596	-0.0382951	0.128984
15.6643	8.65596	-0.0368302	0.127959
16.2418	8.65596	-0.035433	0.127092
16.8194	8.65596	-0.0343281	0.126321
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.11529	0.175402
-16.6773	8.07843	-0.114033	0.175071
-16.0998	8.07843	-0.112723	0.174555
-15.5223	8.07843	-0.111313	0.173971
-14.9448	8.07843	-0.109988	0.173348
-14.3672	8.07843	-0.108702	0.172636
-13.7897	8.07843	-0.107595	0.171971
-13.2122	8.07843	-0.106542	0.171438
-12.6346	8.07843	-0.105355	0.170927
-12.0571	8.07843	-0.104033	0.170317
-11.4796	8.07843	-0.10257	0.169654
-10.9021	8.07843	-0.1011	0.168909
-10.3245	8.07843	-0.0996007	0.168177
-9.74699	8.07843	-0.0980137	0.167486
-9.16946	8.07843	-0.0964817	0.166715
-8.59193	8.07843	-0.0950492	0.165882
-8.0144	8.07843	-0.0937213	0.165088
-7.43687	8.07843	-0.0923491	0.164289
-6.85934	8.07843	-0.0910231	0.163583
-6.28181	8.07843	-0.0897734	0.162923
-5.70428	8.07843	-0.0885198	0.162218
-5.12675	8.07843	-0.087259	0.161448
-4.54922	8.07843	-0.0859086	0.160687
-3.97169	8.07843	-0.0844414	0.159885
-3.39417	8.07843	-0.0829188	0.159063
-2.81664	8.07843	-0.0812162	0.158214
-2.23911	8.07843	-0.0795912	0.157325
-1.66158	8.07843	-0.0781165	0.15635
-1.08405	8.07843	-0.0768218	0.155434
-0.506517	8.07843	-0.0756288	0.154481
0.0710123	8.07843	-0.0745035	0.15337
0.648542	8.07843	-0.0734202	0.152137
1.22607	8.07843	-0.0722757	0.150983
1.8036	8.07843	-0.0710911	0.149947
2.38113	8.07843	-0.0698827	0.14897
2.95866	8.07843	-0.0687302	0.147941
3.53619	8.07843	-0.0674199	0.146996
4.11372	8.07843	-0.0659112	0.146064
4.69125	8.07843	-0.0643901	0.145186
5.26878	8.07843	-0.0627911	0.144424
5.84631	8.07843	-0.061227	0.143602
6.42384	8.07843	-0.0597111	0.142677
7.00137	8.07843	-0.0583435	0.141701
7.5789	8.07843	-0.0570168	0.140731
8.15643	8.07843	-0.0557784	0.139838
8.73396	8.07843	-0.0544664	0.138801
9.31149	8.07843	-0.053138	0.137728
9.88902	8.07843	-0.051808	0.136634
10.4665	8.07843	-0.0504225	0.135493
11.0441	8.07843	-0.0488763	0.134427
11.6216	8.07843	-0.0471364	0.133381
12.1991	8.07843	-0.0453694	0.132378
12.7767	8.07843	-0.0435878	0.13145
13.3542	8.07843	-0.0419826	0.130438
13.9317	8.07843	-0.0403823	0.129342
14.5093	8.07843	-0.0388349	0.128375
15.0868	8.07843	-0.0373014	0.127353
15.6643	8.07843	-0.0358364	0.126299
16.2418	8.07843	-0.0344358	0.125345
16.8194	8.07843	-0.0333317	0.12465
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.115521	0.174351
-16.6773	7.5009	-0.114402	0.174047
-16.0998	7.5009	-0.11299	0.17351
-15.5223	7.5009	-0.111537	0.173028
-14.9448	7.5009	-0.110208	0.172373
-14.3672	7.5009	-0.108936	0.171644
-13.7897	7.5009	-0.107784	0.170957
-13.2122	7.5009	-0.106688	0.170359
-12.6346	7.5009	-0.105488	0.169791
-12.0571	7.5009	-0.10416	0.169193
-11.4796	7.5009	-0.102704	0.168538
-10.9021	7.5009	-0.101077	0.167815
-10.3245	7.5009	-0.0995253	0.167198
-9.74699	7.5009	-0.0979103	0.166554
-9.16946	7.5009	-0.0962893	0.165824
-8.59193	7.5009	-0.0947793	0.165054
-8.0144	7.5009	-0.093398	0.164272
-7.43687	7.5009	-0.0920423	0.163486
-6.85934	7.5009	-0.0907085	0.162731
-6.28181	7.5009	-0.0893887	0.16201
-5.70428	7.5009	-0.0880453	0.161276
-5.12675	7.5009	-0.0866926	0.16053
-4.54922	7.5009	-0.0852838	0.159698
-3.97169	7.5009	-0.0837151	0.158793
-3.39417	7.5009	-0.0821544	0.157898
-2.81664	7.5009	-0.0804668	0.156977
-2.23911	7.5009	-0.0788588	0.155928
-1.66158	7.5009	-0.0774469	0.154941
-1.08405	7.5009	-0.076221	0.154023
-0.506517	7.5009	-0.0751306	0.15301
0.0710123	7.5009	-0.0739987	0.151798
0.648542	7.5009	-0.0727936	0.150609
1.22607	7.5009	-0.0716501	0.149528
1.8036	7.5009	-0.0704159	0.148577
2.38113	7.5009	-0.0691403	0.147608
2.95866	7.5009	-0.0678977	0.14664
3.53619	7.5009	-0.0666012	0.145692
4.11372	7.5009	-0.0650087	0.144774
4.69125	7.5009	-0.0634169	0.143948
5.26878	7.5009	-0.0617922	0.14318
5.84631	7.5009	-0.0602954	0.142347
6.42384	7.5009	-0.058934	0.141418
7.00137	7.5009	-0.0575967	0.140336
7.5789	7.5009	-0.0562606	0.139279
8.15643	7.5009	-0.0549825	0.138315
8.73396	7.5009	-0.0537038	0.137152
9.31149	7.5009	-0.0523369	0.135949
9.88902	7.5009	-0.0509436	0.134885
10.4665	7.5009	-0.0494746	0.133778
11.0441	7.5009	-0.0478435	0.132726
11.6216	7.5009	-0.0461033	0.131745
12.1991	7.5009	-0.0443028	0.130819
12.7767	7.5009	-0.0425672	0.12994
13.3542	7.5009	-0.0410183	0.128997
13.9317	7.5009	-0.0394389	0.127973
14.5093	7.5009	-0.037889	0.126979
15.0868	7.5009	-0.0363484	0.12593
15.6643	7.5009	-0.0348978	0.124873
16.2418	7.5009	-0.0334754	0.123791
16.8194	7.5009	-0.0323548	0.123033
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.115907	0.173324
-16.6773	6.92337	-0.114767	0.172934
-16.0998	6.92337	-0.113379	0.172425
-15.5223	6.92337	-0.111919	0.172025
-14.9448	6.92337	-0.11049	0.171366
-14.3672	6.92337	-0.109131	0.170666
-13.7897	6.92337	-0.107948	0.169924
-13.2122	6.92337	-0.10682	0.169325
-12.6346	6.92337	-0.105589	0.168702
-12.0571	6.92337	-0.104182	0.168094
-11.4796	6.92337	-0.102623	0.167454
-10.9021	6.92337	-0.100978	0.16673
-10.3245	6.92337	-0.0993165	0.166114
-9.74699	6.92337	-0.0976689	0.165578
-9.16946	6.92337	-0.0959931	0.164936
-8.59193	6.92337	-0.0943641	0.164192
-8.0144	6.92337	-0.0929732	0.163426
-7.43687	6.92337	-0.0916662	0.162602
-6.85934	6.92337	-0.0903495	0.161848
-6.28181	6.92337	-0.0889342	0.161047
-5.70428	6.92337	-0.0875276	0.160236
-5.12675	6.92337	-0.086066	0.159514
-4.54922	6.92337	-0.0845712	0.15861
-3.97169	6.92337	-0.0829503	0.157553
-3.39417	6.92337	-0.0813446	0.156567
-2.81664	6.92337	-0.0797999	0.155532
-2.23911	6.92337	-0.0782605	0.154419
-1.66158	6.92337	-0.0768866	0.153358
-1.08405	6.92337	-0.0757069	0.152363
-0.506517	6.92337	-0.074598	0.151322
0.0710123	6.92337	-0.0734391	0.150176
0.648542	6.92337	-0.072184	0.149093
1.22607	6.92337	-0.0709543	0.148116
1.8036	6.92337	-0.0697474	0.147195
2.38113	6.92337	-0.0684468	0.146316
2.95866	6.92337	-0.0671457	0.14536
3.53619	6.92337	-0.0656796	0.144383
4.11372	6.92337	-0.0640688	0.143445
4.69125	6.92337	-0.0624304	0.142637
5.26878	6.92337	-0.0608537	0.141827
5.84631	6.92337	-0.0593768	0.14096
6.42384	6.92337	-0.0580871	0.140023
7.00137	6.92337	-0.0567786	0.138863
7.5789	6.92337	-0.0555114	0.137697
8.15643	6.92337	-0.0542547	0.136595
8.73396	6.92337	-0.0529472	0.135431
9.31149	6.92337	-0.0515843	0.134249
9.88902	6.92337	-0.0501839	0.133161
10.4665	6.92337	-0.0485844	0.132115
11.0441	6.92337	-0.0468605	0.131257
11.6216	6.92337	-0.045125	0.13045
12.1991	6.92337	-0.0434285	0.129595
12.7767	6.92337	-0.0417525	0.128803
13.3542	6.92337	-0.0401863	0.127924
13.9317	6.92337	-0.0386463	0.126979
14.5093	6.92337	-0.0370987	0.12595
15.0868	6.92337	-0.0355653	0.12476
15.6643	6.92337	-0.0340594	0.123508
16.2418	6.92337	-0.0325696	0.122295
16.8194	6.92337	-0.0314765	0.121397
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.116304	0.172129
-16.6773	6.34584	-0.115222	0.171826
-16.0998	6.34584	-0.113796	0.171391
-15.5223	6.34584	-0.112306	0.170947
-14.9448	6.34584	-0.110753	0.170348
-14.3672	6.34584	-0.109309	0.169584
-13.7897	6.34584	-0.108032	0.168861
-13.2122	6.34584	-0.106871	0.168293
-12.6346	6.34584	-0.105569	0.167639
-12.0571	6.34584	-0.104074	0.166984
-11.4796	6.34584	-0.102448	0.166403
-10.9021	6.34584	-0.10084	0.165771
-10.3245	6.34584	-0.0991432	0.165151
-9.74699	6.34584	-0.097411	0.16459
-9.16946	6.34584	-0.0956512	0.163949
-8.59193	6.34584	-0.0939284	0.163241
-8.0144	6.34584	-0.0924965	0.162477
-7.43687	6.34584	-0.0911319	0.161541
-6.85934	6.34584	-0.0898425	0.16071
-6.28181	6.34584	-0.0884238	0.159911
-5.70428	6.34584	-0.0869263	0.159035
-5.12675	6.34584	-0.0853827	0.158226
-4.54922	6.34584	-0.0838414	0.157286
-3.97169	6.34584	-0.0821969	0.156118
-3.39417	6.34584	-0.080678	0.155058
-2.81664	6.34584	-0.0792332	0.153982
-2.23911	6.34584	-0.0777597	0.152817
-1.66158	6.34584	-0.0763893	0.151746
-1.08405	6.34584	-0.0751744	0.150733
-0.506517	6.34584	-0.0739972	0.149649
0.0710123	6.34584	-0.07284	0.148596
0.648542	6.34584	-0.0715811	0.14764
1.22607	6.34584	-0.0702673	0.146738
1.8036	6.34584	-0.0689771	0.145833
2.38113	6.34584	-0.0676526	0.144943
2.95866	6.34584	-0.0662494	0.143988
3.53619	6.34584	-0.0647783	0.143
4.11372	6.34584	-0.063106	0.142026
4.69125	6.34584	-0.0615459	0.141149
5.26878	6.34584	-0.0600358	0.140343
5.84631	6.34584	-0.0585804	0.139428
6.42384	6.34584	-0.0572568	0.138409
7.00137	6.34584	-0.0559569	0.137251
7.5789	6.34584	-0.054768	0.136079
8.15643	6.34584	-0.0535422	0.134912
8.73396	6.34584	-0.0522365	0.133859
9.31149	6.34584	-0.05086	0.132754
9.88902	6.34584	-0.0494196	0.131702
10.4665	6.34584	-0.047802	0.130844
11.0441	6.34584	-0.0460805	0.130146
11.6216	6.34584	-0.0444194	0.129552
12.1991	6.34584	-0.0427682	0.128875
12.7767	6.34584	-0.0410597	0.128123
13.3542	6.34584	-0.0394888	0.127205
13.9317	6.34584	-0.0379645	0.126119
14.5093	6.34584	-0.0363985	0.124868
15.0868	6.34584	-0.034818	0.123365
15.6643	6.34584	-0.0331456	0.121822
16.2418	6.34584	-0.0316144	0.120357
16.8194	6.34584	-0.03049	0.119199
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.116801	0.170874
-16.6773	5.76831	-0.115696	0.170611
-16.0998	5.76831	-0.114218	0.17018
-15.5223	5.76831	-0.112632	0.169791
-14.9448	5.76831	-0.110965	0.169244
-14.3672	5.76831	-0.109497	0.168541
-13.7897	5.76831	-0.108143	0.167855
-13.2122	5.76831	-0.106813	0.167209
-12.6346	5.76831	-0.105406	0.166593
-12.0571	5.76831	-0.103944	0.165974
-11.4796	5.76831	-0.102372	0.16548
-10.9021	5.76831	-0.100718	0.164892
-10.3245	5.76831	-0.0989297	0.164241
-9.74699	5.76831	-0.0971099	0.163701
-9.16946	5.76831	-0.0953672	0.163049
-8.59193	5.76831	-0.0936309	0.162282
-8.0144	5.76831	-0.0920336	0.161453
-7.43687	5.76831	-0.0906406	0.160473
-6.85934	5.76831	-0.0892997	0.159501
-6.28181	5.76831	-0.0879303	0.158592
-5.70428	5.76831	-0.086378	0.157632
-5.12675	5.76831	-0.0848293	0.156783
-4.54922	5.76831	-0.0832558	0.155822
-3.97169	5.76831	-0.0816789	0.154702
-3.39417	5.76831	-0.0801715	0.153561
-2.81664	5.76831	-0.0787388	0.152401
-2.23911	5.76831	-0.0773217	0.151248
-1.66158	5.76831	-0.0759273	0.150125
-1.08405	5.76831	-0.0746272	0.149104
-0.506517	5.76831	-0.073443	0.148023
0.0710123	5.76831	-0.0722408	0.147099
0.648542	5.76831	-0.0708859	0.146172
1.22607	5.76831	-0.0695493	0.145314
1.8036	5.76831	-0.0681112	0.144432
2.38113	5.76831	-0.0666496	0.143429
2.95866	5.76831	-0.0651693	0.142438
3.53619	5.76831	-0.0636261	0.141458
4.11372	5.76831	-0.0620629	0.140437
4.69125	5.76831	-0.0606562	0.139456
5.26878	5.76831	-0.0593055	0.138533
5.84631	5.76831	-0.0579059	0.137587
6.42384	5.76831	-0.056516	0.136597
7.00137	5.76831	-0.0552444	0.135576
7.5789	5.76831	-0.0540708	0.13448
8.15643	5.76831	-0.0528925	0.133423
8.73396	5.76831	-0.0516039	0.13245
9.31149	5.76831	-0.0502406	0.13151
9.88902	5.76831	-0.0487696	0.13066
10.4665	5.76831	-0.0471402	0.129995
11.0441	5.76831	-0.0454421	0.129415
11.6216	5.76831	-0.0438425	0.128832
12.1991	5.76831	-0.0421451	0.128122
12.7767	5.76831	-0.0402961	0.127112
13.3542	5.76831	-0.0387042	0.125841
13.9317	5.76831	-0.0371769	0.124298
14.5093	5.76831	-0.0355069	0.122508
15.0868	5.76831	-0.0337931	0.120556
15.6643	5.76831	-0.0320262	0.118651
16.2418	5.76831	-0.0305377	0.117082
16.8194	5.76831	-0.0293436	0.11574
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.11736	0.169641
-16.6773	5.19078	-0.116142	0.169298
-16.0998	5.19078	-0.114639	0.168999
-15.5223	5.19078	-0.112976	0.168666
-14.9448	5.19078	-0.111293	0.168096
-14.3672	5.19078	-0.109821	0.167481
-13.7897	5.19078	-0.108313	0.166832
-13.2122	5.19078	-0.106784	0.166198
-12.6346	5.19078	-0.105326	0.16567
-12.0571	5.19078	-0.103872	0.165106
-11.4796	5.19078	-0.102268	0.164559
-10.9021	5.19078	-0.100516	0.163987
-10.3245	5.19078	-0.0986416	0.163385
-9.74699	5.19078	-0.0968302	0.16281
-9.16946	5.19078	-0.0950652	0.162121
-8.59193	5.19078	-0.0932608	0.161274
-8.0144	5.19078	-0.0916469	0.160367
-7.43687	5.19078	-0.0902498	0.159328
-6.85934	5.19078	-0.088866	0.158257
-6.28181	5.19078	-0.0874335	0.157236
-5.70428	5.19078	-0.0859142	0.15618
-5.12675	5.19078	-0.0843166	0.155283
-4.54922	5.19078	-0.0827615	0.154249
-3.97169	5.19078	-0.0812171	0.153128
-3.39417	5.19078	-0.0797358	0.15205
-2.81664	5.19078	-0.0783444	0.150858
-2.23911	5.19078	-0.0769268	0.149724
-1.66158	5.19078	-0.0755195	0.148615
-1.08405	5.19078	-0.0741382	0.147566
-0.506517	5.19078	-0.0728512	0.146577
0.0710123	5.19078	-0.0715915	0.145734
0.648542	5.19078	-0.0701777	0.144836
1.22607	5.19078	-0.0687642	0.14393
1.8036	5.19078	-0.0672872	0.142967
2.38113	5.19078	-0.0657062	0.141908
2.95866	5.19078	-0.0640689	0.140849
3.53619	5.19078	-0.0625313	0.139844
4.11372	5.19078	-0.0611217	0.138762
4.69125	5.19078	-0.059845	0.13771
5.26878	5.19078	-0.0585944	0.136704
5.84631	5.19078	-0.0572915	0.135797
6.42384	5.19078	-0.0559929	0.134867
7.00137	5.19078	-0.0548033	0.134001
7.5789	5.19078	-0.053602	0.133078
8.15643	5.19078	-0.0523369	0.132157
8.73396	5.19078	-0.051108	0.131318
9.31149	5.19078	-0.0497454	0.13055
9.88902	5.19078	-0.0482689	0.129854
10.4665	5.19078	-0.0465929	0.129186
11.0441	5.19078	-0.0447906	0.128436
11.6216	5.19078	-0.0430549	0.127444
12.1991	5.19078	-0.04115	0.126095
12.7767	5.19078	-0.0392414	0.124427
13.3542	5.19078	-0.0376135	0.122479
13.9317	5.19078	-0.0359912	0.120134
14.5093	5.19078	-0.0342041	0.11753
15.0868	5.19078	-0.0324179	0.114986
15.6643	5.19078	-0.0306477	0.112643
16.2418	5.19078	-0.0291668	0.11083
16.8194	5.19078	-0.0279882	0.109332
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.117921	0.168327
-16.6773	4.61325	-0.116597	0.168079
-16.0998	4.61325	-0.115047	0.167773
-15.5223	4.61325	-0.11338	0.167446
-14.9448	4.61325	-0.111687	0.166867
-14.3672	4.61325	-0.110088	0.166314
-13.7897	4.61325	-0.108468	0.165798
-13.2122	4.61325	-0.106814	0.165302
-12.6346	4.61325	-0.105254	0.164764
-12.0571	4.61325	-0.103674	0.164151
-11.4796	4.61325	-0.102025	0.163602
-10.9021	4.61325	-0.100216	0.163056
-10.3245	4.61325	-0.0984291	0.162528
-9.74699	4.61325	-0.0965641	0.161883
-9.16946	4.61325	-0.0946553	0.161062
-8.59193	4.61325	-0.0928376	0.160155
-8.0144	4.61325	-0.0912535	0.159238
-7.43687	4.61325	-0.0898593	0.15816
-6.85934	4.61325	-0.0884989	0.15703
-6.28181	4.61325	-0.0871016	0.155998
-5.70428	4.61325	-0.0855232	0.154885
-5.12675	4.61325	-0.0838282	0.153735
-4.54922	4.61325	-0.08214	0.152587
-3.97169	4.61325	-0.0806922	0.151495
-3.39417	4.61325	-0.0793119	0.150414
-2.81664	4.61325	-0.0778739	0.149274
-2.23911	4.61325	-0.0764171	0.148229
-1.66158	4.61325	-0.0749716	0.147203
-1.08405	4.61325	-0.07355	0.14619
-0.506517	4.61325	-0.0721899	0.14529
0.0710123	4.61325	-0.0708447	0.144454
0.648542	4.61325	-0.0694331	0.143615
1.22607	4.61325	-0.0680479	0.142697
1.8036	4.61325	-0.0665685	0.141675
2.38113	4.61325	-0.0649668	0.140545
2.95866	4.61325	-0.0633281	0.139407
3.53619	4.61325	-0.0618296	0.138301
4.11372	4.61325	-0.060534	0.137213
4.69125	4.61325	-0.0593016	0.136154
5.26878	4.61325	-0.0581235	0.13517
5.84631	4.61325	-0.056896	0.134292
6.42384	4.61325	-0.055727	0.133566
7.00137	4.61325	-0.0545451	0.132823
7.5789	4.61325	-0.0533431	0.132089
8.15643	4.61325	-0.0521063	0.131291
8.73396	4.61325	-0.050787	0.130514
9.31149	4.61325	-0.0493356	0.129683
9.88902	4.61325	-0.0477715	0.128734
10.4665	4.61325	-0.045843	0.127453
11.0441	4.61325	-0.0438561	0.125925
11.6216	4.61325	-0.0418881	0.123898
12.1991	4.61325	-0.0396241	0.121318
12.7767	4.61325	-0.0373067	0.118326
13.3542	4.61325	-0.0353606	0.11508
13.9317	4.61325	-0.0336743	0.111128
14.5093	4.61325	-0.0318168	0.106872
15.0868	4.61325	-0.0300628	0.103167
15.6643	4.61325	-0.0282468	0.100314
16.2418	4.61325	-0.0266947	0.098463
16.8194	4.61325	-0.025672	0.0973325
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.118449	0.167024
-16.6773	4.03572	-0.117152	0.166827
-16.0998	4.03572	-0.115618	0.166439
-15.5223	4.03572	-0.113847	0.166106
-14.9448	4.03572	-0.111994	0.165611
-14.3672	4.03572	-0.110317	0.165211
-13.7897	4.03572	-0.108659	0.164846
-13.2122	4.03572	-0.106941	0.164373
-12.6346	4.03572	-0.1052	0.163842
-12.0571	4.03572	-0.103475	0.163254
-11.4796	4.03572	-0.101715	0.162676
-10.9021	4.03572	-0.0999468	0.162141
-10.3245	4.03572	-0.0980949	0.161628
-9.74699	4.03572	-0.0962022	0.16091
-9.16946	4.03572	-0.0942816	0.160023
-8.59193	4.03572	-0.0924752	0.159027
-8.0144	4.03572	-0.0908824	0.158024
-7.43687	4.03572	-0.0895035	0.157028
-6.85934	4.03572	-0.0881393	0.155979
-6.28181	4.03572	-0.0867425	0.154862
-5.70428	4.03572	-0.085126	0.153698
-5.12675	4.03572	-0.0834537	0.152444
-4.54922	4.03572	-0.0817945	0.151211
-3.97169	4.03572	-0.0803016	0.150072
-3.39417	4.03572	-0.0788375	0.149022
-2.81664	4.03572	-0.077397	0.14798
