11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0	0
-12.2256	13.579	0	0
-11.66	13.579	0	0
-11.0944	13.579	0	0
-10.5288	13.579	0	0
-9.96324	13.579	0	0
-9.39764	13.579	0	0
-8.83204	13.579	0	0
-8.26645	13.579	0	0
-7.70085	13.579	0	0
-7.13525	13.579	0	0
-6.56966	13.579	0	0
-6.00406	13.579	0	0
-5.43846	13.579	0	0
-4.87287	13.579	0	0
-4.30727	13.579	0	0
-3.74167	13.579	0	0
-3.17607	13.579	0	0
-2.61048	13.579	0	0
-2.04488	13.579	0	0
-1.47928	13.579	0	0
-0.913687	13.579	0.70766	0.343739
-0.348091	13.579	0.70302	0.314615
0.217506	13.579	0.698408	0.285985
0.783103	13.579	0.69375	0.258262
1.3487	13.579	0.688711	0.227354
1.9143	13.579	0.683699	0.196559
2.47989	13.579	0.678585	0.165472
3.04549	13.579	0.673497	0.133778
3.61109	13.579	0.668565	0.10129
4.17668	13.579	0.664005	0.0685389
4.74228	13.579	0.659455	0.0358868
5.30788	13.579	0.655271	0.00760553
5.87347	13.579	0.651192	-0.0206604
6.43907	13.579	0.647556	-0.0488749
7.00467	13.579	0	0
7.57026	13.579	0	0
8.13586	13.579	0	0
8.70146	13.579	0	0
9.26706	13.579	0	0
9.83265	13.579	0	0
10.3982	13.579	0	0
10.9638	13.579	0	0
11.5294	13.579	0	0
12.095	13.579	0	0
12.6606	13.579	0	0
13.2262	13.579	0	0
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0	0
-12.2256	13.0134	0	0
-11.66	13.0134	0	0
-11.0944	13.0134	0	0
-10.5288	13.0134	0	0
-9.96324	13.0134	0	0
-9.39764	13.0134	0.716127	0.938302
-8.83204	13.0134	0.715831	0.908292
-8.26645	13.0134	0.715163	0.883539
-7.70085	13.0134	0.715358	0.844829
-7.13525	13.0134	0	0
-6.56966	13.0134	0	0
-6.00406	13.0134	0.71179	0.720729
-5.43846	13.0134	0	0
-4.87287	13.0134	0	0
-4.30727	13.0134	0.706559	0.595851
-3.74167	13.0134	0.702395	0.55383
-3.17607	13.0134	0.698923	0.520689
-2.61048	13.0134	0.695119	0.488024
-2.04488	13.0134	0.690208	0.451434
-1.47928	13.0134	0.68503	0.415501
-0.913687	13.0134	0.691724	0.357143
-0.348091	13.0134	0.686629	0.326308
0.217506	13.0134	0.681563	0.295999
0.783103	13.0134	0.676443	0.266643
1.3487	13.0134	0.670995	0.234857
1.9143	13.0134	0.665609	0.203531
2.47989	13.0134	0.660167	0.172199
3.04549	13.0134	0.654792	0.140486
3.61109	13.0134	0.649555	0.10824
4.17668	13.0134	0.644662	0.0758272
4.74228	13.0134	0.63985	0.0435525
5.30788	13.0134	0.635453	0.0148007
5.87347	13.0134	0.631249	-0.013973
6.43907	13.0134	0.627474	-0.0427429
7.00467	13.0134	0.605356	-0.0635134
7.57026	13.0134	0.601967	-0.0940094
8.13586	13.0134	0.598811	-0.124677
8.70146	13.0134	0.595903	-0.155968
9.26706	13.0134	0.593526	-0.18788
9.83265	13.0134	0.591638	-0.220744
10.3982	13.0134	0.589322	-0.254448
10.9638	13.0134	0.585108	-0.287867
11.5294	13.0134	0.583866	-0.30478
12.095	13.0134	0.582417	-0.321852
12.6606	13.0134	0.580851	-0.338999
13.2262	13.0134	0	0
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0.699173	1.17581
-12.2256	12.4478	0.697928	1.16155
-11.66	12.4478	0.696794	1.14217
-11.0944	12.4478	0.692869	1.10366
-10.5288	12.4478	0	0
-9.96324	12.4478	0.690289	1.02422
-9.39764	12.4478	0.701132	0.952931
-8.83204	12.4478	0.700756	0.920476
-8.26645	12.4478	0.700078	0.892168
-7.70085	12.4478	0.700041	0.852676
-7.13525	12.4478	0.685962	0.826395
-6.56966	12.4478	0.684241	0.785615
-6.00406	12.4478	0.696306	0.72779
-5.43846	12.4478	0.680257	0.704323
-4.87287	12.4478	0.67779	0.663428
-4.30727	12.4478	0.690548	0.601849
-3.74167	12.4478	0.686449	0.559846
-3.17607	12.4478	0.682747	0.525127
-2.61048	12.4478	0.678642	0.490972
-2.04488	12.4478	0.673487	0.453868
-1.47928	12.4478	0.667997	0.417495
-0.913687	12.4478	0.675213	0.362347
-0.348091	12.4478	0.669697	0.330625
0.217506	12.4478	0.664185	0.299481
0.783103	12.4478	0.658611	0.26928
1.3487	12.4478	0.652741	0.237204
1.9143	12.4478	0.64695	0.205673
2.47989	12.4478	0.641154	0.174291
3.04549	12.4478	0.635478	0.142717
3.61109	12.4478	0.629938	0.110786
4.17668	12.4478	0.624725	0.0787793
4.74228	12.4478	0.619646	0.0469777
5.30788	12.4478	0.615057	0.0181786
5.87347	12.4478	0.610776	-0.0106163
6.43907	12.4478	0.606896	-0.0394102
7.00467	12.4478	0.584238	-0.0611776
7.57026	12.4478	0.580749	-0.0913985
8.13586	12.4478	0.577529	-0.121762
8.70146	12.4478	0.574559	-0.152688
9.26706	12.4478	0.572069	-0.184233
9.83265	12.4478	0.570038	-0.216688
10.3982	12.4478	0.567729	-0.249947
10.9638	12.4478	0.563848	-0.282906
11.5294	12.4478	0.56267	-0.299564
12.095	12.4478	0.561354	-0.316403
12.6606	12.4478	0.55999	-0.33339
13.2262	12.4478	0	0
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0.6828	1.18438
-12.2256	11.8822	0.681476	1.16874
-11.66	11.8822	0.680326	1.14896
-11.0944	11.8822	0.676257	1.1096
-10.5288	11.8822	0.659329	1.08351
-9.96324	11.8822	0.673886	1.0286
-9.39764	11.8822	0.685632	0.961333
-8.83204	11.8822	0.685344	0.927083
-8.26645	11.8822	0.684784	0.896206
-7.70085	11.8822	0.68473	0.856004
-7.13525	11.8822	0.670342	0.826899
-6.56966	11.8822	0.668767	0.785562
-6.00406	11.8822	0.681157	0.730114
-5.43846	11.8822	0.664862	0.703058
-4.87287	11.8822	0.662279	0.661651
-4.30727	11.8822	0.674882	0.603468
-3.74167	11.8822	0.670733	0.561435
-3.17607	11.8822	0.666765	0.5256
-2.61048	11.8822	0.662333	0.490419
-2.04488	11.8822	0.656878	0.452983
-1.47928	11.8822	0.651039	0.41636
-0.913687	11.8822	0.658484	0.364034
-0.348091	11.8822	0.65253	0.331798
0.217506	11.8822	0.646543	0.300206
0.783103	11.8822	0.640479	0.269592
1.3487	11.8822	0.634145	0.237505
1.9143	11.8822	0.62792	0.20602
2.47989	11.8822	0.621719	0.174797
3.04549	11.8822	0.61568	0.143519
3.61109	11.8822	0.609816	0.112043
4.17668	11.8822	0.604277	0.0805813
4.74228	11.8822	0.598949	0.049377
5.30788	11.8822	0.594178	0.0207879
5.87347	11.8822	0.58979	-0.00779492
6.43907	11.8822	0.585803	-0.0363972
7.00467	11.8822	0.562653	-0.0586393
7.57026	11.8822	0.559051	-0.0884365
8.13586	11.8822	0.555747	-0.118374
8.70146	11.8822	0.552698	-0.148875
9.26706	11.8822	0.550121	-0.179994
9.83265	11.8822	0.548024	-0.21201
10.3982	11.8822	0.545792	-0.244814
10.9638	11.8822	0.542255	-0.27734
11.5294	11.8822	0.54117	-0.293781
12.095	11.8822	0.540026	-0.310448
12.6606	11.8822	0.538891	-0.327305
13.2262	11.8822	0	0
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0.66641	1.18913
-12.2256	11.3166	0.665028	1.17265
-11.66	11.3166	0.663857	1.1527
-11.0944	11.3166	0.659668	1.11291
-10.5288	11.3166	0.642602	1.08406
-9.96324	11.3166	0.65756	1.03107
-9.39764	11.3166	0.670022	0.966935
-8.83204	11.3166	0.669901	0.931364
-8.26645	11.3166	0.669539	0.89859
-7.70085	11.3166	0.669596	0.85777
-7.13525	11.3166	0.655175	0.826356
-6.56966	11.3166	0.653778	0.784466
-6.00406	11.3166	0.666353	0.730735
-5.43846	11.3166	0.649946	0.700897
-4.87287	11.3166	0.647235	0.659044
-4.30727	11.3166	0.659594	0.603314
-3.74167	11.3166	0.655313	0.561167
-3.17607	11.3166	0.651042	0.524478
-2.61048	11.3166	0.646236	0.488529
-2.04488	11.3166	0.64042	0.450844
-1.47928	11.3166	0.634177	0.414031
-0.913687	11.3166	0.62737	0.378316
-0.348091	11.3166	0.620321	0.343226
0.217506	11.3166	0.613204	0.308998
0.783103	11.3166	0.60593	0.275835
1.3487	11.3166	0.59866	0.243582
1.9143	11.3166	0.591515	0.212247
2.47989	11.3166	0.584462	0.181562
3.04549	11.3166	0.577693	0.151302
3.61109	11.3166	0.571177	0.121161
4.17668	11.3166	0.564996	0.091258
4.74228	11.3166	0.559172	0.0617218
5.30788	11.3166	0.55382	0.0322448
5.87347	11.3166	0.549012	0.00285711
6.43907	11.3166	0.544661	-0.0265003
7.00467	11.3166	0.540596	-0.0559416
7.57026	11.3166	0.536882	-0.0852361
8.13586	11.3166	0.533492	-0.11469
8.70146	11.3166	0.530398	-0.144728
9.26706	11.3166	0.527784	-0.175351
9.83265	11.3166	0.525699	-0.206855
10.3982	11.3166	0.523559	-0.239155
10.9638	11.3166	0.520308	-0.271215
11.5294	11.3166	0.519325	-0.287436
12.095	11.3166	0.518345	-0.303903
12.6606	11.3166	0.517394	-0.320537
13.2262	11.3166	0	0
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0.650022	1.19252
-12.2256	10.751	0.648596	1.17549
-11.66	10.751	0.64742	1.15546
-11.0944	10.751	0.643141	1.1154
-10.5288	10.751	0.626033	1.08458
-9.96324	10.751	0.641322	1.03294
-9.39764	10.751	0.641176	0.991705
-8.83204	10.751	0.641294	0.949783
-8.26645	10.751	0.641155	0.910515
-7.70085	10.751	0.640854	0.867913
-7.13525	10.751	0.64027	0.825229
-6.56966	10.751	0.639077	0.782738
-6.00406	10.751	0.637477	0.740358
-5.43846	10.751	0.635368	0.698031
-4.87287	10.751	0.632558	0.655694
-4.30727	10.751	0.629221	0.613839
-3.74167	10.751	0.625047	0.572818
-3.17607	10.751	0.620076	0.532455
-2.61048	10.751	0.61439	0.493047
-2.04488	10.751	0.607923	0.4545
-1.47928	10.751	0.600895	0.416828
-0.913687	10.751	0.593239	0.380283
-0.348091	10.751	0.585166	0.344817
0.217506	10.751	0.576988	0.310402
0.783103	10.751	0.568697	0.277158
1.3487	10.751	0.560406	0.244951
1.9143	10.751	0.552271	0.213953
2.47989	10.751	0.544318	0.183864
3.04549	10.751	0.536787	0.154464
3.61109	10.751	0.529573	0.125511
4.17668	10.751	0.522741	0.0969071
4.74228	10.751	0.516385	0.0687331
5.30788	10.751	0.510696	0.0406256
5.87347	10.751	0.505685	0.0124123
6.43907	10.751	0.501116	-0.0159333
7.00467	10.751	0.496785	-0.044505
7.57026	10.751	0.492833	-0.0731437
8.13586	10.751	0.489283	-0.10206
8.70146	10.751	0.486121	-0.131622
9.26706	10.751	0.483427	-0.161806
9.83265	10.751	0.481305	-0.192875
10.3982	10.751	0.479357	-0.224721
10.9638	10.751	0.476738	-0.256409
11.5294	10.751	0.475965	-0.272437
12.095	10.751	0.475296	-0.288762
12.6606	10.751	0.47468	-0.305314
13.2262	10.751	0	0
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0.618263	1.20776
-12.2256	10.1854	0.616585	1.18781
-11.66	10.1854	0.615437	1.16766
-11.0944	10.1854	0.610982	1.12696
-10.5288	10.1854	0.609694	1.08493
-9.96324	10.1854	0.609616	1.04332
-9.39764	10.1854	0.609717	1.00167
-8.83204	10.1854	0.610124	0.959386
-8.26645	10.1854	0.610384	0.916297
-7.70085	10.1854	0.610457	0.872654
-7.13525	10.1854	0.610286	0.828888
-6.56966	10.1854	0.609392	0.785253
-6.00406	10.1854	0.60792	0.741697
-5.43846	10.1854	0.605791	0.698232
-4.87287	10.1854	0.602789	0.654791
-4.30727	10.1854	0.599101	0.61187
-3.74167	10.1854	0.594481	0.569876
-3.17607	10.1854	0.588885	0.528733
-2.61048	10.1854	0.582402	0.488732
-2.04488	10.1854	0.575041	0.449703
-1.47928	10.1854	0.56702	0.411663
-0.913687	10.1854	0.558312	0.374977
-0.348091	10.1854	0.549155	0.339489
0.217506	10.1854	0.539823	0.305181
0.783103	10.1854	0.530381	0.2721
1.3487	10.1854	0.520961	0.240121
1.9143	10.1854	0.511773	0.209531
2.47989	10.1854	0.502867	0.180063
3.04549	10.1854	0.494499	0.151499
3.61109	10.1854	0.48655	0.123594
4.17668	10.1854	0.479039	0.0961235
4.74228	10.1854	0.472129	0.0691234
5.30788	10.1854	0.466017	0.0422046
5.87347	10.1854	0.46067	0.015123
6.43907	10.1854	0.455818	-0.0121268
7.00467	10.1854	0.451212	-0.0396797
7.57026	10.1854	0.447023	-0.0673865
8.13586	10.1854	0.443308	-0.0953952
8.70146	10.1854	0.440072	-0.124032
9.26706	10.1854	0.43733	-0.153191
9.83265	10.1854	0.435214	-0.183164
10.3982	10.1854	0.433416	-0.21391
10.9638	10.1854	0.431274	-0.244552
11.5294	10.1854	0.430631	-0.260026
12.095	10.1854	0.430195	-0.275781
12.6606	10.1854	0.42983	-0.291728
13.2262	10.1854	0	0
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0.585888	1.21446
-12.2256	9.61984	0.584189	1.19388
-11.66	9.61984	0.583026	1.17314
-11.0944	9.61984	0.578304	1.13136
-10.5288	9.61984	0.577143	1.08823
-9.96324	9.61984	0.577401	1.04555
-9.39764	9.61984	0.577911	1.00283
-8.83204	9.61984	0.578795	0.959496
-8.26645	9.61984	0.579619	0.915375
-7.70085	9.61984	0.580309	0.870631
-7.13525	9.61984	0.580747	0.825673
-6.56966	9.61984	0.580381	0.780759
-6.00406	9.61984	0.579232	0.735843
-5.43846	9.61984	0.577204	0.691004
-4.87287	9.61984	0.574061	0.646239
-4.30727	9.61984	0.569971	0.602067
