11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	-0.0898935	-0.00645468
-12.2256	13.579	-0.089819	-0.00645284
-11.66	13.579	-0.0896442	-0.00645979
-11.0944	13.579	-0.0893793	-0.00652398
-10.5288	13.579	-0.0891482	-0.00660719
-9.96324	13.579	-0.0888473	-0.00660468
-9.39764	13.579	-0.0884659	-0.0065426
-8.83204	13.579	-0.0881164	-0.00644762
-8.26645	13.579	-0.0878191	-0.00627323
-7.70085	13.579	-0.0876656	-0.00599992
-7.13525	13.579	-0.0875893	-0.00557504
-6.56966	13.579	-0.0875696	-0.00495369
-6.00406	13.579	-0.0875976	-0.00416961
-5.43846	13.579	-0.0876664	-0.00328813
-4.87287	13.579	-0.0878113	-0.00228981
-4.30727	13.579	-0.0879702	-0.00116135
-3.74167	13.579	-0.0881876	7.43432e-005
-3.17607	13.579	-0.0884317	0.00148709
-2.61048	13.579	-0.0887359	0.00300612
-2.04488	13.579	-0.0891205	0.00458093
-1.47928	13.579	-0.0895393	0.00628711
-0.913687	13.579	-0.0899687	0.00809843
-0.348091	13.579	-0.0904185	0.0100271
0.217506	13.579	-0.0908033	0.0120992
0.783103	13.579	-0.0911441	0.0141891
1.3487	13.579	-0.0914514	0.0163104
1.9143	13.579	-0.0916956	0.0185103
2.47989	13.579	-0.0919062	0.0207543
3.04549	13.579	-0.0920908	0.0230543
3.61109	13.579	-0.092239	0.0254026
4.17668	13.579	-0.0924128	0.0277721
4.74228	13.579	-0.09258	0.030182
5.30788	13.579	-0.0926982	0.0326581
5.87347	13.579	-0.0928018	0.0351433
6.43907	13.579	-0.0929095	0.0375957
7.00467	13.579	-0.093016	0.040051
7.57026	13.579	-0.0931328	0.0424849
8.13586	13.579	-0.09324	0.0448921
8.70146	13.579	-0.0933512	0.0472717
9.26706	13.579	-0.0934104	0.049521
9.83265	13.579	-0.0934897	0.0516635
10.3982	13.579	-0.093556	0.0537109
10.9638	13.579	-0.0935514	0.0555908
11.5294	13.579	-0.0934055	0.0572739
12.095	13.579	-0.093356	0.0581524
12.6606	13.579	-0.0932511	0.0589296
13.2262	13.579	-0.0932224	0.0596566
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	-0.0897058	-0.00652461
-12.2256	13.0134	-0.0896451	-0.00647992
-11.66	13.0134	-0.0894982	-0.00647082
-11.0944	13.0134	-0.0892508	-0.00652491
-10.5288	13.0134	-0.0890372	-0.00661722
-9.96324	13.0134	-0.0887581	-0.00663358
-9.39764	13.0134	-0.0883933	-0.00663071
-8.83204	13.0134	-0.0880319	-0.00661737
-8.26645	13.0134	-0.0877239	-0.00651578
-7.70085	13.0134	-0.0875387	-0.0062992
-7.13525	13.0134	-0.087435	-0.00589563
-6.56966	13.0134	-0.0874057	-0.00528225
-6.00406	13.0134	-0.0874333	-0.00451917
-5.43846	13.0134	-0.0875089	-0.0036528
-4.87287	13.0134	-0.0876658	-0.00265865
-4.30727	13.0134	-0.0878339	-0.00153234
-3.74167	13.0134	-0.0880658	-0.000292785
-3.17607	13.0134	-0.0883232	0.00111429
-2.61048	13.0134	-0.0886336	0.00263911
-2.04488	13.0134	-0.0890179	0.00424292
-1.47928	13.0134	-0.0894276	0.00597805
-0.913687	13.0134	-0.089856	0.00782578
-0.348091	13.0134	-0.0902916	0.00977479
0.217506	13.0134	-0.0906573	0.0118496
0.783103	13.0134	-0.0909894	0.0139621
1.3487	13.0134	-0.0912899	0.0160997
1.9143	13.0134	-0.0915251	0.0183139
2.47989	13.0134	-0.0917307	0.0205749
3.04549	13.0134	-0.0919022	0.0228793
3.61109	13.0134	-0.0920591	0.0252357
4.17668	13.0134	-0.0922492	0.0276239
4.74228	13.0134	-0.092431	0.0300507
5.30788	13.0134	-0.0925612	0.0325532
5.87347	13.0134	-0.0926742	0.0350718
6.43907	13.0134	-0.0927885	0.0375613
7.00467	13.0134	-0.0929091	0.0400574
7.57026	13.0134	-0.0930312	0.0425378
8.13586	13.0134	-0.0931373	0.0449951
8.70146	13.0134	-0.0932429	0.0474213
9.26706	13.0134	-0.0933003	0.0497203
9.83265	13.0134	-0.0933741	0.0519067
10.3982	13.0134	-0.0934358	0.0540067
10.9638	13.0134	-0.0934195	0.05595
11.5294	13.0134	-0.0932728	0.0576934
12.095	13.0134	-0.093222	0.0586058
12.6606	13.0134	-0.0931197	0.0594213
13.2262	13.0134	-0.0930851	0.0601877
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	-0.0895808	-0.00671621
-12.2256	12.4478	-0.0895202	-0.00664063
-11.66	12.4478	-0.0893797	-0.00661397
-11.0944	12.4478	-0.0891302	-0.00665697
-10.5288	12.4478	-0.0889129	-0.00674458
-9.96324	12.4478	-0.0886313	-0.00676117
-9.39764	12.4478	-0.0882729	-0.00678793
-8.83204	12.4478	-0.0879127	-0.00682323
-8.26645	12.4478	-0.0876033	-0.0067728
-7.70085	12.4478	-0.0874094	-0.00659932
-7.13525	12.4478	-0.0872905	-0.00621421
-6.56966	12.4478	-0.087261	-0.00561464
-6.00406	12.4478	-0.0872979	-0.00487161
-5.43846	12.4478	-0.0873859	-0.00401343
-4.87287	12.4478	-0.08756	-0.00301786
-4.30727	12.4478	-0.0877359	-0.00188765
-3.74167	12.4478	-0.0879759	-0.000635574
-3.17607	12.4478	-0.0882439	0.000771408
-2.61048	12.4478	-0.0885558	0.0023014
-2.04488	12.4478	-0.0889284	0.00392902
-1.47928	12.4478	-0.0893217	0.00568036
-0.913687	12.4478	-0.0897334	0.00754076
-0.348091	12.4478	-0.0901494	0.00950074
0.217506	12.4478	-0.0905018	0.011569
0.783103	12.4478	-0.0908215	0.0136872
1.3487	12.4478	-0.0911142	0.015833
1.9143	12.4478	-0.0913498	0.0180503
2.47989	12.4478	-0.0915544	0.0203259
3.04549	12.4478	-0.0917196	0.0226493
3.61109	12.4478	-0.09188	0.0250244
4.17668	12.4478	-0.0920722	0.0274353
4.74228	12.4478	-0.0922677	0.0298917
5.30788	12.4478	-0.0924077	0.0324261
5.87347	12.4478	-0.092516	0.0349836
6.43907	12.4478	-0.0926363	0.0375209
7.00467	12.4478	-0.0927681	0.0400573
7.57026	12.4478	-0.0929036	0.0425806
8.13586	12.4478	-0.0930068	0.04508
8.70146	12.4478	-0.0930989	0.0475322
9.26706	12.4478	-0.093143	0.0498614
9.83265	12.4478	-0.093207	0.0520805
10.3982	12.4478	-0.0932557	0.0542172
10.9638	12.4478	-0.0932233	0.0562147
11.5294	12.4478	-0.0930716	0.0580119
12.095	12.4478	-0.0930179	0.0589514
12.6606	12.4478	-0.0929198	0.0598102
13.2262	12.4478	-0.0928877	0.0606267
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	-0.0894678	-0.00694785
-12.2256	11.8822	-0.0893724	-0.0068839
-11.66	11.8822	-0.0892156	-0.00687001
-11.0944	11.8822	-0.0889396	-0.0069327
-10.5288	11.8822	-0.0886976	-0.00703517
-9.96324	11.8822	-0.0884035	-0.00706134
-9.39764	11.8822	-0.0880555	-0.00709613
-8.83204	11.8822	-0.0877032	-0.00713583
-8.26645	11.8822	-0.0874136	-0.00709297
-7.70085	11.8822	-0.0872322	-0.00692123
-7.13525	11.8822	-0.0871045	-0.00653632
-6.56966	11.8822	-0.087074	-0.00594146
-6.00406	11.8822	-0.0871239	-0.00520069
-5.43846	11.8822	-0.0872362	-0.00434124
-4.87287	11.8822	-0.0874397	-0.00334311
-4.30727	11.8822	-0.0876388	-0.0022083
-3.74167	11.8822	-0.0878901	-0.000947262
-3.17607	11.8822	-0.0881699	0.000455682
-2.61048	11.8822	-0.0884822	0.00198559
-2.04488	11.8822	-0.0888375	0.00361618
-1.47928	11.8822	-0.0892056	0.005365
-0.913687	11.8822	-0.0895901	0.00722781
-0.348091	11.8822	-0.0899791	0.00919056
0.217506	11.8822	-0.0903182	0.0112549
0.783103	11.8822	-0.0906307	0.0133823
1.3487	11.8822	-0.0909235	0.0155424
1.9143	11.8822	-0.0911648	0.017776
2.47989	11.8822	-0.0913794	0.0200769
3.04549	11.8822	-0.0915505	0.0224272
3.61109	11.8822	-0.0917166	0.0248333
4.17668	11.8822	-0.0919131	0.0272787
4.74228	11.8822	-0.092116	0.0297768
5.30788	11.8822	-0.0922612	0.0323489
5.87347	11.8822	-0.092365	0.0349449
6.43907	11.8822	-0.0924841	0.0375238
7.00467	11.8822	-0.0926284	0.0400977
7.57026	11.8822	-0.0927777	0.0426636
8.13586	11.8822	-0.0928899	0.0451931
8.70146	11.8822	-0.0929747	0.0476354
9.26706	11.8822	-0.092996	0.0499548
9.83265	11.8822	-0.0930351	0.0521642
10.3982	11.8822	-0.0930488	0.0543092
10.9638	11.8822	-0.0929875	0.0563523
11.5294	11.8822	-0.0928263	0.0581935
12.095	11.8822	-0.0927477	0.0591397
12.6606	11.8822	-0.0926344	0.0600457
13.2262	11.8822	-0.0926032	0.0609292
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	-0.0892412	-0.0072754
-12.2256	11.3166	-0.0891107	-0.007216
-11.66	11.3166	-0.088948	-0.00721536
-11.0944	11.3166	-0.0886364	-0.00731104
-10.5288	11.3166	-0.088365	-0.00744844
-9.96324	11.3166	-0.0880572	-0.00750659
-9.39764	11.3166	-0.0877068	-0.00758797
-8.83204	11.3166	-0.087332	-0.00767799
-8.26645	11.3166	-0.0870386	-0.00766921
-7.70085	11.3166	-0.086838	-0.00752671
-7.13525	11.3166	-0.0866766	-0.0071566
-6.56966	11.3166	-0.0866343	-0.00657369
-6.00406	11.3166	-0.0867037	-0.00585266
-5.43846	11.3166	-0.0868597	-0.00500671
-4.87287	11.3166	-0.0871253	-0.00401938
-4.30727	11.3166	-0.0873733	-0.00289718
-3.74167	11.3166	-0.087659	-0.00163453
-3.17607	11.3166	-0.0879576	-0.000231067
-2.61048	11.3166	-0.0882755	0.00130928
-2.04488	11.3166	-0.0886117	0.00296641
-1.47928	11.3166	-0.0889409	0.00472688
-0.913687	11.3166	-0.0892847	0.00660616
-0.348091	11.3166	-0.0896395	0.0085837
0.217506	11.3166	-0.0899529	0.0106512
0.783103	11.3166	-0.0902618	0.0127995
1.3487	11.3166	-0.0905539	0.0149861
1.9143	11.3166	-0.090806	0.0172479
2.47989	11.3166	-0.0910406	0.0195935
3.04549	11.3166	-0.0912179	0.0219979
3.61109	11.3166	-0.0913948	0.0244635
4.17668	11.3166	-0.0915995	0.0269756
4.74228	11.3166	-0.091818	0.029541
5.30788	11.3166	-0.0919772	0.0321779
5.87347	11.3166	-0.0920826	0.0348452
6.43907	11.3166	-0.0922009	0.0375098
7.00467	11.3166	-0.0923667	0.0401641
7.57026	11.3166	-0.0925325	0.0428139
8.13586	11.3166	-0.0926591	0.0454101
8.70146	11.3166	-0.0927297	0.0478675
9.26706	11.3166	-0.0927239	0.050232
9.83265	11.3166	-0.0927356	0.0525049
10.3982	11.3166	-0.0927261	0.0547518
10.9638	11.3166	-0.0926396	0.056962
11.5294	11.3166	-0.0924697	0.0589588
12.095	11.3166	-0.092368	0.0599761
12.6606	11.3166	-0.0922513	0.0610325
13.2262	11.3166	-0.0922339	0.0620806
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	-0.0889961	-0.0077123
-12.2256	10.751	-0.0888335	-0.00763798
-11.66	10.751	-0.088658	-0.00763173
-11.0944	10.751	-0.0883057	-0.00774227
-10.5288	10.751	-0.0879991	-0.00788714
-9.96324	10.751	-0.0876699	-0.00796609
-9.39764	10.751	-0.0873119	-0.00808743
-8.83204	10.751	-0.0869203	-0.0082316
-8.26645	10.751	-0.086631	-0.00828577
-7.70085	10.751	-0.0864323	-0.0082024
-7.13525	10.751	-0.0862591	-0.00788158
-6.56966	10.751	-0.0862158	-0.00734318
-6.00406	10.751	-0.0863108	-0.00665873
-5.43846	10.751	-0.0865053	-0.005833
-4.87287	10.751	-0.0868177	-0.00484549
-4.30727	10.751	-0.0871003	-0.00371511
-3.74167	10.751	-0.0873941	-0.00243638
-3.17607	10.751	-0.0876953	-0.00101885
-2.61048	10.751	-0.0880099	0.000538135
-2.04488	10.751	-0.0883184	0.00222105
-1.47928	10.751	-0.0886105	0.00399596
-0.913687	10.751	-0.0889161	0.00588295
-0.348091	10.751	-0.0892306	0.00786793
0.217506	10.751	-0.0895284	0.00994138
0.783103	10.751	-0.0898276	0.0121107
1.3487	10.751	-0.0901173	0.0143341
1.9143	10.751	-0.0903886	0.0166418
2.47989	10.751	-0.0906472	0.0190473
3.04549	10.751	-0.090843	0.0215215
3.61109	10.751	-0.0910437	0.0240615
4.17668	10.751	-0.0912602	0.0266449
4.74228	10.751	-0.0915066	0.0292867
5.30788	10.751	-0.0917008	0.0319995
5.87347	10.751	-0.091817	0.034746
6.43907	10.751	-0.0919498	0.0375064
7.00467	10.751	-0.0921333	0.0402523
7.57026	10.751	-0.092312	0.0429983
8.13586	10.751	-0.0924442	0.045671
8.70146	10.751	-0.0924736	0.0481471
9.26706	10.751	-0.092426	0.0505595
9.83265	10.751	-0.0924099	0.0529106
10.3982	10.751	-0.0923701	0.0552624
10.9638	10.751	-0.0922623	0.0576467
11.5294	10.751	-0.0920766	0.0597942
12.095	10.751	-0.0919565	0.0608855
12.6606	10.751	-0.0918683	0.0621055
13.2262	10.751	-0.0918697	0.063329
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	-0.0887514	-0.00821318
-12.2256	10.1854	-0.0885388	-0.00816166
-11.66	10.1854	-0.0883288	-0.0081766
-11.0944	10.1854	-0.0879177	-0.00831302
-10.5288	10.1854	-0.0875678	-0.0084701
-9.96324	10.1854	-0.0872094	-0.00857538
-9.39764	10.1854	-0.0868408	-0.00872084
-8.83204	10.1854	-0.0864412	-0.00888824
-8.26645	10.1854	-0.0861702	-0.00897151
-7.70085	10.1854	-0.0859945	-0.00891758
-7.13525	10.1854	-0.0858295	-0.00864178
-6.56966	10.1854	-0.08578	-0.00815749
-6.00406	10.1854	-0.0858882	-0.00751659
-5.43846	10.1854	-0.0861068	-0.0067155
-4.87287	10.1854	-0.0864482	-0.00573238
-4.30727	10.1854	-0.086754	-0.00459738
-3.74167	10.1854	-0.0870475	-0.00330254
-3.17607	10.1854	-0.0873461	-0.00187224
-2.61048	10.1854	-0.0876609	-0.000298013
