11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0	0
-12.2256	13.579	0	0
-11.66	13.579	0	0
-11.0944	13.579	0	0
-10.5288	13.579	0	0
-9.96324	13.579	0	0
-9.39764	13.579	0	0
-8.83204	13.579	0	0
-8.26645	13.579	0	0
-7.70085	13.579	0	0
-7.13525	13.579	0	0
-6.56966	13.579	0	0
-6.00406	13.579	0	0
-5.43846	13.579	0	0
-4.87287	13.579	0	0
-4.30727	13.579	0	0
-3.74167	13.579	0	0
-3.17607	13.579	0	0
-2.61048	13.579	0	0
-2.04488	13.579	0	0
-1.47928	13.579	0	0
-0.913687	13.579	0	0
-0.348091	13.579	0	0
0.217506	13.579	0	0
0.783103	13.579	0	0
1.3487	13.579	0	0
1.9143	13.579	0	0
2.47989	13.579	0	0
3.04549	13.579	0	0
3.61109	13.579	0	0
4.17668	13.579	0	0
4.74228	13.579	0	0
5.30788	13.579	0	0
5.87347	13.579	0	0
6.43907	13.579	0	0
7.00467	13.579	0	0
7.57026	13.579	0	0
8.13586	13.579	0	0
8.70146	13.579	0	0
9.26706	13.579	0	0
9.83265	13.579	0	0
10.3982	13.579	0	0
10.9638	13.579	0	0
11.5294	13.579	0	0
12.095	13.579	0	0
12.6606	13.579	0	0
13.2262	13.579	0	0
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0	0
-12.2256	13.0134	0	0
-11.66	13.0134	0	0
-11.0944	13.0134	0	0
-10.5288	13.0134	0	0
-9.96324	13.0134	0	0
-9.39764	13.0134	0	0
-8.83204	13.0134	0	0
-8.26645	13.0134	0	0
-7.70085	13.0134	0	0
-7.13525	13.0134	0	0
-6.56966	13.0134	0	0
-6.00406	13.0134	0	0
-5.43846	13.0134	0	0
-4.87287	13.0134	0	0
-4.30727	13.0134	0	0
-3.74167	13.0134	0	0
-3.17607	13.0134	0	0
-2.61048	13.0134	0	0
-2.04488	13.0134	0	0
-1.47928	13.0134	0	0
-0.913687	13.0134	0	0
-0.348091	13.0134	0	0
0.217506	13.0134	0	0
0.783103	13.0134	0	0
1.3487	13.0134	0	0
1.9143	13.0134	0	0
2.47989	13.0134	0	0
3.04549	13.0134	0	0
3.61109	13.0134	0	0
4.17668	13.0134	0	0
4.74228	13.0134	0	0
5.30788	13.0134	0	0
5.87347	13.0134	0	0
6.43907	13.0134	0	0
7.00467	13.0134	0	0
7.57026	13.0134	0	0
8.13586	13.0134	0	0
8.70146	13.0134	0	0
9.26706	13.0134	0	0
9.83265	13.0134	0	0
10.3982	13.0134	0	0
10.9638	13.0134	0	0
11.5294	13.0134	0	0
12.095	13.0134	0	0
12.6606	13.0134	0	0
13.2262	13.0134	0	0
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0	0
-12.2256	12.4478	0	0
-11.66	12.4478	0	0
-11.0944	12.4478	0	0
-10.5288	12.4478	0	0
-9.96324	12.4478	0	0
-9.39764	12.4478	0	0
-8.83204	12.4478	0	0
-8.26645	12.4478	0	0
-7.70085	12.4478	0	0
-7.13525	12.4478	0	0
-6.56966	12.4478	0	0
-6.00406	12.4478	0	0
-5.43846	12.4478	0	0
-4.87287	12.4478	0	0
-4.30727	12.4478	0	0
-3.74167	12.4478	0	0
-3.17607	12.4478	0	0
-2.61048	12.4478	0	0
-2.04488	12.4478	0	0
-1.47928	12.4478	0	0
-0.913687	12.4478	0	0
-0.348091	12.4478	0	0
0.217506	12.4478	0	0
0.783103	12.4478	0	0
1.3487	12.4478	0	0
1.9143	12.4478	0	0
2.47989	12.4478	0	0
3.04549	12.4478	0	0
3.61109	12.4478	0	0
4.17668	12.4478	0	0
4.74228	12.4478	0	0
5.30788	12.4478	0	0
5.87347	12.4478	0	0
6.43907	12.4478	0	0
7.00467	12.4478	0	0
7.57026	12.4478	0	0
8.13586	12.4478	0	0
8.70146	12.4478	0	0
9.26706	12.4478	0	0
9.83265	12.4478	0	0
10.3982	12.4478	1.19997	-0.76729
10.9638	12.4478	0	0
11.5294	12.4478	0	0
12.095	12.4478	1.17883	-0.866604
12.6606	12.4478	1.15493	-0.886595
13.2262	12.4478	0	0
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0	0
-12.2256	11.8822	0	0
-11.66	11.8822	0	0
-11.0944	11.8822	0	0
-10.5288	11.8822	0	0
-9.96324	11.8822	0	0
-9.39764	11.8822	0	0
-8.83204	11.8822	0	0
-8.26645	11.8822	0	0
-7.70085	11.8822	0	0
-7.13525	11.8822	0	0
-6.56966	11.8822	0	0
-6.00406	11.8822	0	0
-5.43846	11.8822	0	0
-4.87287	11.8822	0	0
-4.30727	11.8822	0	0
-3.74167	11.8822	0	0
-3.17607	11.8822	0	0
-2.61048	11.8822	0	0
-2.04488	11.8822	0	0
-1.47928	11.8822	0	0
-0.913687	11.8822	0	0
-0.348091	11.8822	0	0
0.217506	11.8822	0	0
0.783103	11.8822	0	0
1.3487	11.8822	0	0
1.9143	11.8822	0	0
2.47989	11.8822	0	0
3.04549	11.8822	0	0
3.61109	11.8822	0	0
4.17668	11.8822	0	0
4.74228	11.8822	0	0
5.30788	11.8822	0	0
5.87347	11.8822	0	0
6.43907	11.8822	0	0
7.00467	11.8822	0	0
7.57026	11.8822	1.13345	-0.358818
8.13586	11.8822	1.12802	-0.394681
8.70146	11.8822	1.12237	-0.455996
9.26706	11.8822	1.11811	-0.513271
9.83265	11.8822	0	0
10.3982	11.8822	1.15435	-0.711552
10.9638	11.8822	1.09934	-0.697652
11.5294	11.8822	0	0
12.095	11.8822	1.13575	-0.815055
12.6606	11.8822	1.11645	-0.837319
13.2262	11.8822	0	0
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0	0
-12.2256	11.3166	0	0
-11.66	11.3166	0	0
-11.0944	11.3166	0	0
-10.5288	11.3166	0	0
-9.96324	11.3166	0	0
-9.39764	11.3166	0	0
-8.83204	11.3166	0	0
-8.26645	11.3166	0	0
-7.70085	11.3166	0	0
-7.13525	11.3166	0	0
-6.56966	11.3166	0	0
-6.00406	11.3166	0	0
-5.43846	11.3166	0	0
-4.87287	11.3166	0	0
-4.30727	11.3166	0	0
-3.74167	11.3166	0	0
-3.17607	11.3166	0	0
-2.61048	11.3166	0	0
-2.04488	11.3166	0	0
-1.47928	11.3166	0	0
-0.913687	11.3166	0	0
-0.348091	11.3166	0	0
0.217506	11.3166	0	0
0.783103	11.3166	0	0
1.3487	11.3166	1.19101	0.360679
1.9143	11.3166	1.18016	0.320255
2.47989	11.3166	0	0
3.04549	11.3166	1.15774	0.233376
3.61109	11.3166	0	0
4.17668	11.3166	0	0
4.74228	11.3166	0	0
5.30788	11.3166	0	0
5.87347	11.3166	0	0
6.43907	11.3166	1.07105	-0.156776
7.00467	11.3166	1.06035	-0.204982
7.57026	11.3166	1.09121	-0.317187
8.13586	11.3166	1.08478	-0.357079
8.70146	11.3166	1.0784	-0.417457
9.26706	11.3166	1.07341	-0.474646
9.83265	11.3166	1.02108	-0.478085
10.3982	11.3166	1.10918	-0.665781
10.9638	11.3166	1.05523	-0.65742
11.5294	11.3166	1.00796	-0.626009
12.095	11.3166	1.09244	-0.772033
12.6606	11.3166	1.07623	-0.79573
13.2262	11.3166	0	0
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0	0
-12.2256	10.751	0	0
-11.66	10.751	0	0
-11.0944	10.751	0	0
-10.5288	10.751	0	0
-9.96324	10.751	0	0
-9.39764	10.751	0	0
-8.83204	10.751	0	0
-8.26645	10.751	0	0
-7.70085	10.751	0	0
-7.13525	10.751	0	0
-6.56966	10.751	0	0
-6.00406	10.751	0	0
-5.43846	10.751	0	0
-4.87287	10.751	0	0
-4.30727	10.751	0	0
-3.74167	10.751	0	0
-3.17607	10.751	0	0
-2.61048	10.751	0	0
-2.04488	10.751	1.17732	0.784454
-1.47928	10.751	1.16885	0.743476
-0.913687	10.751	0	0
-0.348091	10.751	0	0
0.217506	10.751	0	0
0.783103	10.751	1.13748	0.493989
1.3487	10.751	1.1551	0.389987
1.9143	10.751	1.1423	0.345243
2.47989	10.751	1.0898	0.326419
3.04549	10.751	1.11649	0.251803
3.61109	10.751	1.05655	0.205178
4.17668	10.751	1.0405	0.147888
4.74228	10.751	1.0257	0.0919452
5.30788	10.751	1.01205	0.0366605
5.87347	10.751	0.999372	-0.0185719
6.43907	10.751	1.02796	-0.127211
7.00467	10.751	1.01685	-0.176714
7.57026	10.751	1.04786	-0.284113
8.13586	10.751	1.04075	-0.326584
8.70146	10.751	1.03392	-0.386224
9.26706	10.751	1.02846	-0.443288
9.83265	10.751	0.976342	-0.45129
10.3982	10.751	1.06391	-0.628307
10.9638	10.751	1.01064	-0.625057
11.5294	10.751	0.963539	-0.59944
12.095	10.751	1.04848	-0.736534
12.6606	10.751	1.03444	-0.761226
13.2262	10.751	0	0
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0	0
-12.2256	10.1854	0	0
-11.66	10.1854	0	0
-11.0944	10.1854	0	0
-10.5288	10.1854	0	0
-9.96324	10.1854	0	0
-9.39764	10.1854	0	0
-8.83204	10.1854	0	0
-8.26645	10.1854	0	0
-7.70085	10.1854	0	0
-7.13525	10.1854	0	0
-6.56966	10.1854	0	0
-6.00406	10.1854	1.23794	1.38657
-5.43846	10.1854	1.23124	1.32955
-4.87287	10.1854	1.21996	1.25637
-4.30727	10.1854	1.20804	1.18155
-3.74167	10.1854	0	0
-3.17607	10.1854	1.17803	1.01538
-2.61048	10.1854	1.16342	0.938251
-2.04488	10.1854	1.15412	0.811674
-1.47928	10.1854	1.14365	0.764331
-0.913687	10.1854	1.11955	0.738274
-0.348091	10.1854	1.10367	0.675455
0.217506	10.1854	1.08678	0.612387
0.783103	10.1854	1.10122	0.509928
1.3487	10.1854	1.11809	0.409879
1.9143	10.1854	1.10361	0.362156
2.47989	10.1854	1.04942	0.338328
3.04549	10.1854	1.07484	0.264396
3.61109	10.1854	1.01452	0.218244
4.17668	10.1854	0.997821	0.161333
4.74228	10.1854	0.982378	0.105732
5.30788	10.1854	0.96813	0.050805
5.87347	10.1854	0.954885	-0.00397424
6.43907	10.1854	0.983748	-0.105715
7.00467	10.1854	0.972276	-0.15575
7.57026	10.1854	1.00349	-0.258319
8.13586	10.1854	0.995849	-0.302262
8.70146	10.1854	0.988675	-0.361008
9.26706	10.1854	0.982888	-0.417588
9.83265	10.1854	0.930859	-0.429117
10.3982	10.1854	0.972464	-0.535859
10.9638	10.1854	0.965414	-0.597522
11.5294	10.1854	0.918312	-0.576338
12.095	10.1854	0.961453	-0.656591
12.6606	10.1854	0.957073	-0.683202
13.2262	10.1854	0	0
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0	0
-12.2256	9.61984	0	0
-11.66	9.61984	0	0
-11.0944	9.61984	0	0
-10.5288	9.61984	0	0
-9.96324	9.61984	1.21269	1.94197
-9.39764	9.61984	1.20923	1.8772
-8.83204	9.61984	1.20605	1.81183
-8.26645	9.61984	1.20123	1.74769
-7.70085	9.61984	1.19376	1.67453
-7.13525	9.61984	1.19086	1.60024
-6.56966	9.61984	1.1857	1.52543
-6.00406	9.61984	1.2078	1.40801
-5.43846	9.61984	1.20113	1.34531
-4.87287	9.61984	1.19039	1.26969
-4.30727	9.61984	1.17875	1.19287
-3.74167	9.61984	1.13761	1.13174
-3.17607	9.61984	1.14915	1.02644
-2.61048	9.61984	1.134	0.94842
-2.04488	9.61984	1.12794	0.827976
-1.47928	9.61984	1.11573	0.775725
-0.913687	9.61984	1.08635	0.74238
-0.348091	9.61984	1.0689	0.677903
0.217506	9.61984	1.05045	0.613773
0.783103	9.61984	1.06431	0.517177
1.3487	9.61984	1.08039	0.421347
1.9143	9.61984	1.06436	0.371778
2.47989	9.61984	1.00854	0.343836
3.04549	9.61984	1.03279	0.271706
3.61109	9.61984	0.97176	0.225478
4.17668	9.61984	0.954304	0.169338
4.74228	9.61984	0.938163	0.114533
5.30788	9.61984	0.923274	0.0604362
5.87347	9.61984	0.909477	0.00651678
6.43907	9.61984	0.938554	-0.0892639
7.00467	9.61984	0.926758	-0.139236
7.57026	9.61984	0.916299	-0.190116
8.13586	9.61984	0.907074	-0.241132
8.70146	9.61984	0.897524	-0.296593
9.26706	9.61984	0.890384	-0.352806
9.83265	9.61984	0.884583	-0.409268
10.3982	9.61984	0.879578	-0.467327
10.9638	9.61984	0.874299	-0.525626
11.5294	9.61984	0.872211	-0.554621
12.095	9.61984	0.870472	-0.584382
12.6606	9.61984	0.868619	-0.613769
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	1.17337	2.34168
-12.2256	9.05425	0	0
-11.66	9.05425	1.16583	2.26196
-11.0944	9.05425	1.15111	2.18504
-10.5288	9.05425	1.14305	2.10552
-9.96324	9.05425	1.17834	1.97383
-9.39764	9.05425	1.17536	1.90572
-8.83204	9.05425	1.17264	1.83666
-8.26645	9.05425	1.16864	1.76815
-7.70085	9.05425	1.16252	1.69201
-7.13525	9.05425	1.15998	1.61468
-6.56966	9.05425	1.15544	1.53667
-6.00406	9.05425	1.17824	1.42171
-5.43846	9.05425	1.17168	1.35424
-4.87287	9.05425	1.16136	1.27611
-4.30727	9.05425	1.14986	1.19715
-3.74167	9.05425	1.10846	1.13144
-3.17607	9.05425	1.12022	1.02933
-2.61048	9.05425	1.10441	0.950354
