-4.54922	9.81102	-0.069013	0.127724
-3.97169	9.81102	-0.0680189	0.127108
-3.39417	9.81102	-0.0669682	0.126457
-2.81664	9.81102	-0.0657495	0.125924
-2.23911	9.81102	-0.064467	0.125393
-1.66158	9.81102	-0.0633252	0.124837
-1.08405	9.81102	-0.0622516	0.12427
-0.506517	9.81102	-0.0610944	0.123751
0.0710123	9.81102	-0.060055	0.12329
0.648542	9.81102	-0.0589959	0.12278
1.22607	9.81102	-0.0579883	0.122173
1.8036	9.81102	-0.0570771	0.121501
2.38113	9.81102	-0.0562373	0.120792
2.95866	9.81102	-0.0552952	0.120139
3.53619	9.81102	-0.0543999	0.119496
4.11372	9.81102	-0.0536781	0.118913
4.69125	9.81102	-0.0529685	0.118317
5.26878	9.81102	-0.0521041	0.117828
5.84631	9.81102	-0.0511625	0.11742
6.42384	9.81102	-0.0501993	0.116885
7.00137	9.81102	-0.0492402	0.116327
7.5789	9.81102	-0.0481572	0.115831
8.15643	9.81102	-0.0470082	0.115374
8.73396	9.81102	-0.0459244	0.114958
9.31149	9.81102	-0.0448698	0.11461
9.88902	9.81102	-0.0438017	0.114332
10.4665	9.81102	-0.0426481	0.114068
11.0441	9.81102	-0.0415119	0.11393
11.6216	9.81102	-0.0404329	0.113847
12.1991	9.81102	-0.0394782	0.113815
12.7767	9.81102	-0.0385218	0.11382
13.3542	9.81102	-0.0376267	0.113823
13.9317	9.81102	-0.036626	0.113929
14.5093	9.81102	-0.0355929	0.113985
15.0868	9.81102	-0.0346035	0.114009
15.6643	9.81102	-0.0336742	0.114023
16.2418	9.81102	-0.0327485	0.114081
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0900251	0.1379
-16.6773	9.23349	-0.089361	0.137673
-16.0998	9.23349	-0.0885604	0.137263
-15.5223	9.23349	-0.0876437	0.136777
-14.9448	9.23349	-0.0865775	0.136303
-14.3672	9.23349	-0.0855363	0.135793
-13.7897	9.23349	-0.0845657	0.135438
-13.2122	9.23349	-0.0835165	0.135165
-12.6346	9.23349	-0.0823923	0.134685
-12.0571	9.23349	-0.0812859	0.134294
-11.4796	9.23349	-0.080298	0.133873
-10.9021	9.23349	-0.0791174	0.133337
-10.3245	9.23349	-0.0779965	0.132846
-9.74699	9.23349	-0.0769475	0.132333
-9.16946	9.23349	-0.0758891	0.131773
-8.59193	9.23349	-0.0749105	0.131077
-8.0144	9.23349	-0.0739581	0.130342
-7.43687	9.23349	-0.0730484	0.129758
-6.85934	9.23349	-0.0721198	0.129198
-6.28181	9.23349	-0.0712347	0.128684
-5.70428	9.23349	-0.0703492	0.128096
-5.12675	9.23349	-0.0694293	0.127521
-4.54922	9.23349	-0.0684452	0.126936
-3.97169	9.23349	-0.0673625	0.126335
-3.39417	9.23349	-0.0662176	0.12571
-2.81664	9.23349	-0.0649654	0.125157
-2.23911	9.23349	-0.0636635	0.124579
-1.66158	9.23349	-0.0625279	0.12404
-1.08405	9.23349	-0.0613688	0.123495
-0.506517	9.23349	-0.0602	0.122908
0.0710123	9.23349	-0.0592628	0.122329
0.648542	9.23349	-0.0582584	0.121694
1.22607	9.23349	-0.05729	0.120981
1.8036	9.23349	-0.056321	0.120264
2.38113	9.23349	-0.055481	0.119569
2.95866	9.23349	-0.054679	0.118853
3.53619	9.23349	-0.0538329	0.118088
4.11372	9.23349	-0.0529977	0.117398
4.69125	9.23349	-0.0522035	0.116892
5.26878	9.23349	-0.0513479	0.116403
5.84631	9.23349	-0.0503911	0.115944
6.42384	9.23349	-0.0493779	0.115441
7.00137	9.23349	-0.048336	0.11491
7.5789	9.23349	-0.0472424	0.114367
8.15643	9.23349	-0.0461191	0.113954
8.73396	9.23349	-0.0449728	0.113561
9.31149	9.23349	-0.043877	0.113188
9.88902	9.23349	-0.0428507	0.112875
10.4665	9.23349	-0.0417684	0.1126
11.0441	9.23349	-0.0406416	0.11248
11.6216	9.23349	-0.0396156	0.112396
12.1991	9.23349	-0.0386552	0.112384
12.7767	9.23349	-0.0377422	0.112406
13.3542	9.23349	-0.0368521	0.112414
13.9317	9.23349	-0.0359457	0.112495
14.5093	9.23349	-0.0349456	0.112615
15.0868	9.23349	-0.0339393	0.112651
15.6643	9.23349	-0.0329373	0.112714
16.2418	9.23349	-0.031918	0.112795
16.8194	9.23349	-0.0309951	0.112783
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0899905	0.137243
-16.6773	8.65596	-0.0893488	0.137025
-16.0998	8.65596	-0.0885182	0.136594
-15.5223	8.65596	-0.0875255	0.13601
-14.9448	8.65596	-0.0864467	0.135503
-14.3672	8.65596	-0.0853275	0.134962
-13.7897	8.65596	-0.084301	0.134529
-13.2122	8.65596	-0.0832606	0.134302
-12.6346	8.65596	-0.0821251	0.133922
-12.0571	8.65596	-0.0809639	0.133533
-11.4796	8.65596	-0.0798832	0.133152
-10.9021	8.65596	-0.0787435	0.132626
-10.3245	8.65596	-0.077599	0.132098
-9.74699	8.65596	-0.0764235	0.131613
-9.16946	8.65596	-0.0753484	0.131019
-8.59193	8.65596	-0.0743771	0.130259
-8.0144	8.65596	-0.0734777	0.129552
-7.43687	8.65596	-0.0724864	0.128875
-6.85934	8.65596	-0.071547	0.12835
-6.28181	8.65596	-0.0706376	0.127802
-5.70428	8.65596	-0.0697092	0.127244
-5.12675	8.65596	-0.0687699	0.126669
-4.54922	8.65596	-0.0677152	0.126121
-3.97169	8.65596	-0.066564	0.125578
-3.39417	8.65596	-0.0653504	0.124983
-2.81664	8.65596	-0.0640768	0.124332
-2.23911	8.65596	-0.0627801	0.123748
-1.66158	8.65596	-0.0615237	0.123121
-1.08405	8.65596	-0.0603986	0.122508
-0.506517	8.65596	-0.0593081	0.121951
0.0710123	8.65596	-0.0583897	0.121291
0.648542	8.65596	-0.0574789	0.120509
1.22607	8.65596	-0.0565064	0.119687
1.8036	8.65596	-0.055548	0.11888
2.38113	8.65596	-0.0547431	0.118165
2.95866	8.65596	-0.0539821	0.117334
3.53619	8.65596	-0.0531346	0.116532
4.11372	8.65596	-0.0522617	0.115882
4.69125	8.65596	-0.0513942	0.115309
5.26878	8.65596	-0.0504944	0.114768
5.84631	8.65596	-0.0494495	0.114235
6.42384	8.65596	-0.0483378	0.113728
7.00137	8.65596	-0.047222	0.113251
7.5789	8.65596	-0.0461062	0.112769
8.15643	8.65596	-0.0450109	0.112375
8.73396	8.65596	-0.0438749	0.112008
9.31149	8.65596	-0.0428148	0.111661
9.88902	8.65596	-0.0418068	0.111337
10.4665	8.65596	-0.0407876	0.111077
11.0441	8.65596	-0.0397356	0.11094
11.6216	8.65596	-0.038697	0.110867
12.1991	8.65596	-0.0377581	0.110853
12.7767	8.65596	-0.0368671	0.110863
13.3542	8.65596	-0.0359754	0.110868
13.9317	8.65596	-0.0350699	0.110904
14.5093	8.65596	-0.0341073	0.110997
15.0868	8.65596	-0.0331233	0.11115
15.6643	8.65596	-0.0320666	0.111252
16.2418	8.65596	-0.0310008	0.11136
16.8194	8.65596	-0.030117	0.11142
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.090009	0.136361
-16.6773	8.07843	-0.0892663	0.136117
-16.0998	8.07843	-0.088457	0.135718
-15.5223	8.07843	-0.0874662	0.135152
-14.9448	8.07843	-0.0864001	0.134687
-14.3672	8.07843	-0.085225	0.134171
-13.7897	8.07843	-0.0840913	0.133683
-13.2122	8.07843	-0.0829715	0.133343
-12.6346	8.07843	-0.0818227	0.133069
-12.0571	8.07843	-0.080694	0.132696
-11.4796	8.07843	-0.0795584	0.132324
-10.9021	8.07843	-0.0784173	0.131841
-10.3245	8.07843	-0.0772485	0.131291
-9.74699	8.07843	-0.0760854	0.130761
-9.16946	8.07843	-0.0749935	0.130091
-8.59193	8.07843	-0.0739651	0.129363
-8.0144	8.07843	-0.0729781	0.128719
-7.43687	8.07843	-0.0719834	0.128059
-6.85934	8.07843	-0.0710182	0.127464
-6.28181	8.07843	-0.0700781	0.126964
-5.70428	8.07843	-0.0690737	0.126457
-5.12675	8.07843	-0.0680886	0.125881
-4.54922	8.07843	-0.0669818	0.125309
-3.97169	8.07843	-0.0657051	0.124709
-3.39417	8.07843	-0.0644306	0.124089
-2.81664	8.07843	-0.063063	0.123451
-2.23911	8.07843	-0.0617518	0.122806
-1.66158	8.07843	-0.0605263	0.1221
-1.08405	8.07843	-0.0594704	0.121473
-0.506517	8.07843	-0.0584758	0.120831
0.0710123	8.07843	-0.0575589	0.120091
0.648542	8.07843	-0.056704	0.11915
1.22607	8.07843	-0.055755	0.118222
1.8036	8.07843	-0.0548328	0.117364
2.38113	8.07843	-0.0539615	0.116571
2.95866	8.07843	-0.0531993	0.115716
3.53619	8.07843	-0.0523565	0.114976
4.11372	8.07843	-0.051446	0.114287
4.69125	8.07843	-0.0505204	0.11364
5.26878	8.07843	-0.0494848	0.113121
5.84631	8.07843	-0.0484228	0.11261
6.42384	8.07843	-0.0472681	0.112095
7.00137	8.07843	-0.0461407	0.111618
7.5789	8.07843	-0.0449957	0.111179
8.15643	8.07843	-0.0439241	0.110815
8.73396	8.07843	-0.0428072	0.110456
9.31149	8.07843	-0.0417024	0.110057
9.88902	8.07843	-0.0406733	0.109738
10.4665	8.07843	-0.039708	0.109478
11.0441	8.07843	-0.0387619	0.109352
11.6216	8.07843	-0.0377938	0.109265
12.1991	8.07843	-0.0368645	0.109248
12.7767	8.07843	-0.0359417	0.109267
13.3542	8.07843	-0.0350652	0.109259
13.9317	8.07843	-0.0341283	0.109275
14.5093	8.07843	-0.0332273	0.109399
15.0868	8.07843	-0.0322335	0.109575
15.6643	8.07843	-0.0311339	0.109703
16.2418	8.07843	-0.0300325	0.109814
16.8194	8.07843	-0.0291948	0.10997
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.0899421	0.135314
-16.6773	7.5009	-0.0892545	0.135103
-16.0998	7.5009	-0.088371	0.134728
-15.5223	7.5009	-0.0874013	0.134326
-14.9448	7.5009	-0.0863155	0.133857
-14.3672	7.5009	-0.0850763	0.133328
-13.7897	7.5009	-0.0838674	0.132869
-13.2122	7.5009	-0.0826772	0.132474
-12.6346	7.5009	-0.081546	0.132165
-12.0571	7.5009	-0.0804017	0.131835
-11.4796	7.5009	-0.07925	0.131407
-10.9021	7.5009	-0.0780166	0.130932
-10.3245	7.5009	-0.0768485	0.130453
-9.74699	7.5009	-0.0757297	0.12993
-9.16946	7.5009	-0.0746034	0.12928
-8.59193	7.5009	-0.0735101	0.128587
-8.0144	7.5009	-0.0724988	0.127934
-7.43687	7.5009	-0.0715134	0.127307
-6.85934	7.5009	-0.0705209	0.126712
-6.28181	7.5009	-0.06947	0.126151
-5.70428	7.5009	-0.0683615	0.12561
-5.12675	7.5009	-0.067284	0.125052
-4.54922	7.5009	-0.066113	0.124461
-3.97169	7.5009	-0.0647723	0.123807
-3.39417	7.5009	-0.0634292	0.123127
-2.81664	7.5009	-0.0620628	0.122422
-2.23911	7.5009	-0.060785	0.121626
-1.66158	7.5009	-0.0596373	0.120885
-1.08405	7.5009	-0.0586368	0.120193
-0.506517	7.5009	-0.0577154	0.119453
0.0710123	7.5009	-0.0568543	0.118576
0.648542	7.5009	-0.0559606	0.117592
1.22607	7.5009	-0.0550672	0.116664
1.8036	7.5009	-0.0541516	0.115797
2.38113	7.5009	-0.0532583	0.114953
2.95866	7.5009	-0.0524034	0.11411
3.53619	7.5009	-0.0515526	0.113362
4.11372	7.5009	-0.0505627	0.112669
4.69125	7.5009	-0.0495422	0.112112
5.26878	7.5009	-0.0484136	0.11161
5.84631	7.5009	-0.047247	0.111091
6.42384	7.5009	-0.0461301	0.110574
7.00137	7.5009	-0.0449781	0.11008
7.5789	7.5009	-0.0438385	0.109631
8.15643	7.5009	-0.0427576	0.109267
8.73396	7.5009	-0.0416632	0.108889
9.31149	7.5009	-0.0405732	0.108492
9.88902	7.5009	-0.0395677	0.108165
10.4665	7.5009	-0.038631	0.107918
11.0441	7.5009	-0.0377581	0.107756
11.6216	7.5009	-0.0368694	0.107665
12.1991	7.5009	-0.0359826	0.107642
12.7767	7.5009	-0.0350443	0.107648
13.3542	7.5009	-0.0341441	0.107626
13.9317	7.5009	-0.0332149	0.107683
14.5093	7.5009	-0.0322761	0.107805
15.0868	7.5009	-0.0312443	0.107978
15.6643	7.5009	-0.0301371	0.10816
16.2418	7.5009	-0.0290191	0.108274
16.8194	7.5009	-0.0282201	0.108448
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0899918	0.134315
-16.6773	6.92337	-0.0892873	0.13407
-16.0998	6.92337	-0.0883805	0.133724
-15.5223	6.92337	-0.0873349	0.133455
-14.9448	6.92337	-0.0861705	0.132999
-14.3672	6.92337	-0.084887	0.132536
-13.7897	6.92337	-0.0836891	0.132051
-13.2122	6.92337	-0.0824695	0.131662
-12.6346	6.92337	-0.0812873	0.131304
-12.0571	6.92337	-0.0800561	0.130981
-11.4796	6.92337	-0.0787817	0.130532
-10.9021	6.92337	-0.0775495	0.130056
-10.3245	6.92337	-0.076359	0.129587
-9.74699	6.92337	-0.0752559	0.129082
-9.16946	6.92337	-0.0741011	0.128475
-8.59193	6.92337	-0.0729559	0.127805
-8.0144	6.92337	-0.0719238	0.127153
-7.43687	6.92337	-0.070961	0.126508
-6.85934	6.92337	-0.0699438	0.125932
-6.28181	6.92337	-0.0688158	0.125353
-5.70428	6.92337	-0.0676256	0.12472
-5.12675	6.92337	-0.0663695	0.124171
-4.54922	6.92337	-0.0651099	0.123509
-3.97169	6.92337	-0.0637402	0.122749
-3.39417	6.92337	-0.0623877	0.122003
-2.81664	6.92337	-0.06113	0.121175
-2.23911	6.92337	-0.0599053	0.120304
-1.66158	6.92337	-0.0588467	0.119498
-1.08405	6.92337	-0.0578971	0.118708
-0.506517	6.92337	-0.0570005	0.117862
0.0710123	6.92337	-0.0561451	0.116906
0.648542	6.92337	-0.0552272	0.115996
1.22607	6.92337	-0.0543189	0.115108
1.8036	6.92337	-0.0534505	0.11423
2.38113	6.92337	-0.0525596	0.113444
2.95866	6.92337	-0.0516622	0.112659
3.53619	6.92337	-0.0506582	0.111878
4.11372	6.92337	-0.0495918	0.111184
4.69125	6.92337	-0.04845	0.110652
5.26878	6.92337	-0.0472547	0.110119
5.84631	6.92337	-0.0460475	0.10959
6.42384	6.92337	-0.0449023	0.109121
7.00137	6.92337	-0.0437299	0.108611
7.5789	6.92337	-0.0426501	0.108102
8.15643	6.92337	-0.0416294	0.107685
8.73396	6.92337	-0.0405601	0.107301
9.31149	6.92337	-0.039515	0.106926
9.88902	6.92337	-0.038573	0.106575
10.4665	6.92337	-0.0376535	0.106285
11.0441	6.92337	-0.0367866	0.106132
11.6216	6.92337	-0.035948	0.106013
12.1991	6.92337	-0.0351177	0.105981
12.7767	6.92337	-0.0341852	0.105992
13.3542	6.92337	-0.0332083	0.106001
13.9317	6.92337	-0.032275	0.106072
14.5093	6.92337	-0.0312805	0.106193
15.0868	6.92337	-0.0301974	0.106358
15.6643	6.92337	-0.0291126	0.106543
16.2418	6.92337	-0.0280252	0.106702
16.8194	6.92337	-0.0272696	0.106891
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0900057	0.133251
-16.6773	6.34584	-0.0893228	0.133071
-16.0998	6.34584	-0.0883811	0.132815
-15.5223	6.34584	-0.0872282	0.132541
-14.9448	6.34584	-0.0860141	0.132176
-14.3672	6.34584	-0.0847854	0.131711
-13.7897	6.34584	-0.0835054	0.131258
-13.2122	6.34584	-0.0822561	0.130843
-12.6346	6.34584	-0.0809565	0.130459
-12.0571	6.34584	-0.0796413	0.130072
-11.4796	6.34584	-0.0782916	0.129676
-10.9021	6.34584	-0.0770625	0.129222
-10.3245	6.34584	-0.0758989	0.128749
-9.74699	6.34584	-0.0747389	0.128236
-9.16946	6.34584	-0.0735638	0.12762
-8.59193	6.34584	-0.0723773	0.12695
-8.0144	6.34584	-0.0713037	0.126305
-7.43687	6.34584	-0.0702752	0.125616
-6.85934	6.34584	-0.0692435	0.12499
-6.28181	6.34584	-0.068045	0.124412
-5.70428	6.34584	-0.0667326	0.123772
-5.12675	6.34584	-0.0654061	0.123125
-4.54922	6.34584	-0.0640995	0.122413
-3.97169	6.34584	-0.0627342	0.121559
-3.39417	6.34584	-0.0614592	0.120706
-2.81664	6.34584	-0.0603073	0.119836
-2.23911	6.34584	-0.0592051	0.118883
-1.66158	6.34584	-0.0581576	0.118009
-1.08405	6.34584	-0.0572228	0.117186
-0.506517	6.34584	-0.0562795	0.116243
0.0710123	6.34584	-0.0554173	0.115295
0.648542	6.34584	-0.0545031	0.114392
1.22607	6.34584	-0.0535645	0.113547
1.8036	6.34584	-0.0526877	0.112732
2.38113	6.34584	-0.0517791	0.111958
2.95866	6.34584	-0.0507681	0.111218
3.53619	6.34584	-0.0496797	0.110483
4.11372	6.34584	-0.0484885	0.109759
4.69125	6.34584	-0.0473084	0.109163
5.26878	6.34584	-0.0460865	0.108647
5.84631	6.34584	-0.044877	0.108118
6.42384	6.34584	-0.0436983	0.107606
7.00137	6.34584	-0.04252	0.107046
7.5789	6.34584	-0.0415031	0.106503
8.15643	6.34584	-0.0405393	0.106028
8.73396	6.34584	-0.0395685	0.10561
9.31149	6.34584	-0.0386151	0.105223
9.88902	6.34584	-0.0376774	0.104843
10.4665	6.34584	-0.0367641	0.104525
11.0441	6.34584	-0.035875	0.104332
11.6216	6.34584	-0.0350622	0.104234
12.1991	6.34584	-0.0342842	0.104178
12.7767	6.34584	-0.0332788	0.104205
13.3542	6.34584	-0.0322474	0.104222
13.9317	6.34584	-0.0312505	0.104301
14.5093	6.34584	-0.0302253	0.104411
15.0868	6.34584	-0.0291387	0.104592
15.6643	6.34584	-0.0280177	0.104833
16.2418	6.34584	-0.0269863	0.105037
16.8194	6.34584	-0.0262366	0.105249
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.0899238	0.132272
-16.6773	5.76831	-0.0892434	0.132115
-16.0998	5.76831	-0.0882938	0.131827
-15.5223	5.76831	-0.0871127	0.131607
-14.9448	5.76831	-0.0858184	0.131292
-14.3672	5.76831	-0.0845644	0.130894
-13.7897	5.76831	-0.0832619	0.130469
-13.2122	5.76831	-0.0819248	0.130001
-12.6346	5.76831	-0.0805509	0.129629
-12.0571	5.76831	-0.0791965	0.12924
-11.4796	5.76831	-0.0779057	0.128889
-10.9021	5.76831	-0.0766459	0.128449
-10.3245	5.76831	-0.0753872	0.127949
-9.74699	5.76831	-0.0742035	0.12744
-9.16946	5.76831	-0.0730416	0.126827
-8.59193	5.76831	-0.0718564	0.126135
-8.0144	5.76831	-0.0707064	0.125432
-7.43687	5.76831	-0.0696053	0.124705
-6.85934	5.76831	-0.0684589	0.123989
-6.28181	5.76831	-0.0672272	0.123348
-5.70428	5.76831	-0.0658651	0.122648
-5.12675	5.76831	-0.0645341	0.121953
-4.54922	5.76831	-0.0632135	0.121208
-3.97169	5.76831	-0.0619241	0.120352
-3.39417	5.76831	-0.0607517	0.11942
-2.81664	5.76831	-0.0597252	0.118468
-2.23911	5.76831	-0.0586929	0.117463
-1.66158	5.76831	-0.057635	0.116475
-1.08405	5.76831	-0.0566663	0.115599
-0.506517	5.76831	-0.0557125	0.114586
0.0710123	5.76831	-0.0547774	0.113727
0.648542	5.76831	-0.0537618	0.112819
1.22607	5.76831	-0.0528074	0.111988
1.8036	5.76831	-0.0518106	0.111307
2.38113	5.76831	-0.0507461	0.110507
2.95866	5.76831	-0.0496554	0.109762
3.53619	5.76831	-0.0484866	0.109044
4.11372	5.76831	-0.0472489	0.108304
4.69125	5.76831	-0.0460565	0.10764
5.26878	5.76831	-0.0449099	0.107061
5.84631	5.76831	-0.0437017	0.106495
6.42384	5.76831	-0.0425428	0.105922
7.00137	5.76831	-0.0414466	0.105331
7.5789	5.76831	-0.0404626	0.104741
8.15643	5.76831	-0.0395084	0.104189
8.73396	5.76831	-0.0386057	0.103661
9.31149	5.76831	-0.0377426	0.103211
9.88902	5.76831	-0.0368358	0.102861
10.4665	5.76831	-0.035937	0.102515
11.0441	5.76831	-0.0350647	0.102264
11.6216	5.76831	-0.0342614	0.102141
12.1991	5.76831	-0.0333928	0.10214
12.7767	5.76831	-0.0323309	0.102176
13.3542	5.76831	-0.0312602	0.102209
13.9317	5.76831	-0.030201	0.102329
14.5093	5.76831	-0.0291466	0.102456
15.0868	5.76831	-0.0280443	0.102647
15.6643	5.76831	-0.0268607	0.102923
16.2418	5.76831	-0.0258672	0.103252
16.8194	5.76831	-0.0250698	0.103514
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.0897947	0.131324
-16.6773	5.19078	-0.0891376	0.131115
-16.0998	5.19078	-0.0881596	0.130882
-15.5223	5.19078	-0.0869717	0.130666
-14.9448	5.19078	-0.08572	0.130369
-14.3672	5.19078	-0.0844493	0.129989
-13.7897	5.19078	-0.0830689	0.129542
-13.2122	5.19078	-0.0815768	0.129137
-12.6346	5.19078	-0.0801663	0.128834
-12.0571	5.19078	-0.0787897	0.128507
-11.4796	5.19078	-0.0774712	0.128121
-10.9021	5.19078	-0.0761575	0.127689
-10.3245	5.19078	-0.0748615	0.127148
-9.74699	5.19078	-0.0736364	0.126616
-9.16946	5.19078	-0.0724574	0.12599
-8.59193	5.19078	-0.0712433	0.125265
-8.0144	5.19078	-0.0700883	0.124529
-7.43687	5.19078	-0.0689776	0.123743
-6.85934	5.19078	-0.0677494	0.122966
-6.28181	5.19078	-0.0664532	0.122265
-5.70428	5.19078	-0.0650763	0.121435
-5.12675	5.19078	-0.0637191	0.120736
-4.54922	5.19078	-0.0624411	0.119914
-3.97169	5.19078	-0.0612438	0.118983
-3.39417	5.19078	-0.0601943	0.118039
-2.81664	5.19078	-0.0592656	0.117033
-2.23911	5.19078	-0.0582543	0.116067
-1.66158	5.19078	-0.0572262	0.115061
-1.08405	5.19078	-0.0561868	0.114055
-0.506517	5.19078	-0.0551438	0.113097
0.0710123	5.19078	-0.0541158	0.112242
0.648542	5.19078	-0.0530444	0.111402
1.22607	5.19078	-0.052009	0.110621
1.8036	5.19078	-0.0508775	0.109907
2.38113	5.19078	-0.0496966	0.109137
2.95866	5.19078	-0.0484381	0.108353
3.53619	5.19078	-0.0471769	0.107606
4.11372	5.19078	-0.0459509	0.106832
4.69125	5.19078	-0.0448339	0.106097
5.26878	5.19078	-0.0437318	0.105418
5.84631	5.19078	-0.042601	0.10479
6.42384	5.19078	-0.0415267	0.104161
7.00137	5.19078	-0.0405309	0.103506
7.5789	5.19078	-0.0395505	0.102806
8.15643	5.19078	-0.0385988	0.102134
8.73396	5.19078	-0.0377343	0.101506
9.31149	5.19078	-0.0368937	0.100989
9.88902	5.19078	-0.0360446	0.100551
10.4665	5.19078	-0.0351544	0.10018
11.0441	5.19078	-0.0342627	0.0999671
11.6216	5.19078	-0.0334238	0.099874
12.1991	5.19078	-0.0324836	0.0998531
12.7767	5.19078	-0.0314325	0.099881
13.3542	5.19078	-0.0303454	0.100009
13.9317	5.19078	-0.0292482	0.100198
14.5093	5.19078	-0.0281516	0.100346
15.0868	5.19078	-0.0270313	0.100581
15.6643	5.19078	-0.0258875	0.100928
16.2418	5.19078	-0.0248764	0.101346
16.8194	5.19078	-0.0240999	0.101672
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.089799	0.13032
-16.6773	4.61325	-0.0890676	0.130168
-16.0998	4.61325	-0.0880851	0.129954
-15.5223	4.61325	-0.0868955	0.129726
-14.9448	4.61325	-0.0856119	0.129376
-14.3672	4.61325	-0.0842785	0.129007
-13.7897	4.61325	-0.0828407	0.12864
-13.2122	4.61325	-0.0812422	0.128347
-12.6346	4.61325	-0.0797592	0.128065
-12.0571	4.61325	-0.0782908	0.127715
-11.4796	4.61325	-0.0769284	0.127364
-10.9021	4.61325	-0.0755902	0.126943
-10.3245	4.61325	-0.0743622	0.126434
-9.74699	4.61325	-0.0730953	0.125846
-9.16946	4.61325	-0.0718416	0.125122
-8.59193	4.61325	-0.0706065	0.124341
-8.0144	4.61325	-0.0694505	0.123599
-7.43687	4.61325	-0.0683119	0.122783
-6.85934	4.61325	-0.0671217	0.121968
-6.28181	4.61325	-0.0658601	0.121246
-5.70428	4.61325	-0.0644206	0.12038
-5.12675	4.61325	-0.0629665	0.119474
-4.54922	4.61325	-0.0616633	0.118522
-3.97169	4.61325	-0.0606006	0.117525
-3.39417	4.61325	-0.0596758	0.116523
-2.81664	4.61325	-0.0587045	0.115525
-2.23911	4.61325	-0.0577076	0.114635
-1.66158	4.61325	-0.0566771	0.113637
-1.08405	4.61325	-0.0555795	0.112615
-0.506517	4.61325	-0.0544874	0.111733
0.0710123	4.61325	-0.0533967	0.110897
0.648542	4.61325	-0.0522481	0.110156
1.22607	4.61325	-0.0511419	0.10942
1.8036	4.61325	-0.0499236	0.10869
2.38113	4.61325	-0.0486326	0.10787
2.95866	4.61325	-0.0473172	0.107015
3.53619	4.61325	-0.0460313	0.106206
4.11372	4.61325	-0.0448697	0.105406
4.69125	4.61325	-0.043748	0.1046
5.26878	4.61325	-0.0427266	0.103829
5.84631	4.61325	-0.041694	0.103135
6.42384	4.61325	-0.0407311	0.102464
7.00137	4.61325	-0.0397539	0.101653
7.5789	4.61325	-0.0387929	0.100847
8.15643	4.61325	-0.037843	0.100016
8.73396	4.61325	-0.0369367	0.0992371
9.31149	4.61325	-0.0360629	0.0985573
9.88902	4.61325	-0.0352416	0.0980356
10.4665	4.61325	-0.0343346	0.0977203
11.0441	4.61325	-0.0334504	0.097584
11.6216	4.61325	-0.0325886	0.0974914
12.1991	4.61325	-0.0316331	0.0974574
12.7767	4.61325	-0.0305742	0.0975819
13.3542	4.61325	-0.0294556	0.0978036
13.9317	4.61325	-0.0283456	0.0980197
14.5093	4.61325	-0.0272158	0.0982192
15.0868	4.61325	-0.0261077	0.0984771
15.6643	4.61325	-0.0250546	0.0988888
16.2418	4.61325	-0.024048	0.0993417
16.8194	4.61325	-0.0232839	0.0997802
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.0898544	0.129314
-16.6773	4.03572	-0.0891094	0.129194
-16.0998	4.03572	-0.0881687	0.128965
-15.5223	4.03572	-0.0869891	0.128713
-14.9448	4.03572	-0.0855936	0.128404
-14.3672	4.03572	-0.0841494	0.128136
-13.7897	4.03572	-0.0826583	0.127929
-13.2122	4.03572	-0.0809847	0.127698
-12.6346	4.03572	-0.0793297	0.127434
-12.0571	4.03572	-0.0778329	0.127139
-11.4796	4.03572	-0.0764202	0.126808
-10.9021	4.03572	-0.075141	0.126388
-10.3245	4.03572	-0.073872	0.12592
-9.74699	4.03572	-0.0726334	0.125272
-9.16946	4.03572	-0.0713625	0.124481
-8.59193	4.03572	-0.0701222	0.123624
-8.0144	4.03572	-0.0689107	0.122771
-7.43687	4.03572	-0.0677252	0.121961
-6.85934	4.03572	-0.0665182	0.121172
-6.28181	4.03572	-0.0652477	0.120294
