4.17668	9.61984	0.657365	0.112284
4.74228	9.61984	0.647555	0.077425
5.30788	9.61984	0.638844	0.0428661
5.87347	9.61984	0.631137	0.00814347
6.43907	9.61984	0.624085	-0.0268437
7.00467	9.61984	0.617389	-0.0622114
7.57026	9.61984	0.61126	-0.0976688
8.13586	9.61984	0.605829	-0.133368
8.70146	9.61984	0.60114	-0.169631
9.26706	9.61984	0.597214	-0.206364
9.83265	9.61984	0.594174	-0.244063
10.3982	9.61984	0.591727	-0.282926
10.9638	9.61984	0.589267	-0.321932
11.5294	9.61984	0.588416	-0.341561
12.095	9.61984	0.587934	-0.361645
12.6606	9.61984	0.58758	-0.382045
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	0.817767	1.5649
-12.2256	9.05425	0.815677	1.5382
-11.66	9.05425	0.814154	1.51151
-11.0944	9.05425	0.806964	1.45857
-10.5288	9.05425	0.80474	1.40386
-9.96324	9.05425	0.804768	1.34956
-9.39764	9.05425	0.804868	1.29511
-8.83204	9.05425	0.805086	1.23995
-8.26645	9.05425	0.805215	1.18395
-7.70085	9.05425	0.805172	1.1271
-7.13525	9.05425	0.804948	1.06955
-6.56966	9.05425	0.80397	1.01139
-6.00406	9.05425	0.802024	0.952876
-5.43846	9.05425	0.799083	0.894435
-4.87287	9.05425	0.794713	0.836437
-4.30727	9.05425	0.788922	0.779215
-3.74167	9.05425	0.781648	0.723166
-3.17607	9.05425	0.772833	0.668418
-2.61048	9.05425	0.762545	0.615395
-2.04488	9.05425	0.75093	0.564221
-1.47928	9.05425	0.738112	0.51489
-0.913687	9.05425	0.724236	0.467469
-0.348091	9.05425	0.709741	0.421734
0.217506	9.05425	0.694826	0.377565
0.783103	9.05425	0.679724	0.335096
1.3487	9.05425	0.66467	0.294272
1.9143	9.05425	0.649974	0.25516
2.47989	9.05425	0.635835	0.217649
3.04549	9.05425	0.622563	0.181388
3.61109	9.05425	0.610049	0.146213
4.17668	9.05425	0.598341	0.111925
4.74228	9.05425	0.587714	0.0783836
5.30788	9.05425	0.578306	0.0452182
5.87347	9.05425	0.570032	0.0120469
6.43907	9.05425	0.56255	-0.0212815
7.00467	9.05425	0.555578	-0.05483
7.57026	9.05425	0.549258	-0.0885065
8.13586	9.05425	0.543677	-0.122371
8.70146	9.05425	0.538917	-0.156747
9.26706	9.05425	0.534994	-0.191637
9.83265	9.05425	0.531963	-0.22751
10.3982	9.05425	0.529607	-0.264614
10.9638	9.05425	0.527459	-0.302153
11.5294	9.05425	0.526655	-0.320841
12.095	9.05425	0.526312	-0.339982
12.6606	9.05425	0.526107	-0.359554
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	0.775215	1.576
-12.2256	8.48865	0.77303	1.54919
-11.66	8.48865	0.77143	1.52234
-11.0944	8.48865	0.764151	1.46887
-10.5288	8.48865	0.762148	1.41334
-9.96324	8.48865	0.762732	1.35783
-9.39764	8.48865	0.763634	1.30174
-8.83204	8.48865	0.764776	1.24456
-8.26645	8.48865	0.765943	1.18619
-7.70085	8.48865	0.767026	1.1267
-7.13525	8.48865	0.767808	1.06649
-6.56966	8.48865	0.767667	1.00577
-6.00406	8.48865	0.766286	0.944935
-5.43846	8.48865	0.763537	0.884354
-4.87287	8.48865	0.759019	0.824324
-4.30727	8.48865	0.752713	0.765161
-3.74167	8.48865	0.744606	0.707308
-3.17607	8.48865	0.734642	0.651091
-2.61048	8.48865	0.722855	0.596965
-2.04488	8.48865	0.709456	0.545046
-1.47928	8.48865	0.694713	0.4954
-0.913687	8.48865	0.67884	0.448142
-0.348091	8.48865	0.66231	0.403164
0.217506	8.48865	0.645346	0.360338
0.783103	8.48865	0.628235	0.319568
1.3487	8.48865	0.611289	0.280678
1.9143	8.48865	0.594879	0.243597
2.47989	8.48865	0.579178	0.208196
3.04549	8.48865	0.564498	0.174188
3.61109	8.48865	0.550802	0.141282
4.17668	8.48865	0.538092	0.109199
4.74228	8.48865	0.52663	0.0777785
5.30788	8.48865	0.516488	0.0466766
5.87347	8.48865	0.507554	0.0156012
6.43907	8.48865	0.499584	-0.0155585
7.00467	8.48865	0.49229	-0.0469107
7.57026	8.48865	0.485757	-0.0783781
8.13586	8.48865	0.480009	-0.110029
8.70146	8.48865	0.475182	-0.142186
9.26706	8.48865	0.471284	-0.174865
9.83265	8.48865	0.468283	-0.208636
10.3982	8.48865	0.465978	-0.243877
10.9638	8.48865	0.464024	-0.279901
11.5294	8.48865	0.463225	-0.297704
12.095	8.48865	0.462929	-0.316036
12.6606	8.48865	0.46276	-0.334911
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	0.732772	1.57994
-12.2256	7.92305	0.730768	1.55284
-11.66	7.92305	0.729372	1.52565
-11.0944	7.92305	0.722653	1.47136
-10.5288	7.92305	0.721201	1.41502
-9.96324	7.92305	0.722488	1.35853
-9.39764	7.92305	0.724258	1.30124
-8.83204	7.92305	0.726342	1.24258
-8.26645	7.92305	0.728532	1.18242
-7.70085	7.92305	0.73068	1.12092
-7.13525	7.92305	0.732379	1.05853
-6.56966	7.92305	0.732997	0.995577
-6.00406	7.92305	0.732129	0.932508
-5.43846	7.92305	0.729544	0.869735
-4.87287	7.92305	0.724846	0.807605
-4.30727	7.92305	0.717957	0.746558
-3.74167	7.92305	0.708853	0.687087
-3.17607	7.92305	0.697545	0.629657
-2.61048	7.92305	0.684057	0.574704
-2.04488	7.92305	0.668661	0.522362
-1.47928	7.92305	0.65174	0.47278
-0.913687	7.92305	0.633575	0.426082
-0.348091	7.92305	0.61472	0.382157
0.217506	7.92305	0.595453	0.340826
0.783103	7.92305	0.576125	0.301832
1.3487	7.92305	0.557111	0.264982
1.9143	7.92305	0.538831	0.230165
2.47989	7.92305	0.52149	0.197199
3.04549	7.92305	0.505378	0.16575
3.61109	7.92305	0.490458	0.135425
4.17668	7.92305	0.476722	0.105895
4.74228	7.92305	0.464368	0.076969
5.30788	7.92305	0.453439	0.0483232
5.87347	7.92305	0.44382	0.0196962
6.43907	7.92305	0.435336	-0.00900346
7.00467	7.92305	0.427713	-0.0379162
7.57026	7.92305	0.420943	-0.066961
8.13586	7.92305	0.41504	-0.0961964
8.70146	7.92305	0.410176	-0.125908
9.26706	7.92305	0.406318	-0.156186
9.83265	7.92305	0.403325	-0.187689
10.3982	7.92305	0.400968	-0.220915
10.9638	7.92305	0.399077	-0.255295
11.5294	7.92305	0.398253	-0.272141
12.095	7.92305	0.39791	-0.289578
12.6606	7.92305	0.397674	-0.307679
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	0.690169	1.58069
-12.2256	7.35746	0.688552	1.55328
-11.66	7.35746	0.687545	1.52574
-11.0944	7.35746	0.681904	1.47067
-10.5288	7.35746	0.681305	1.41362
-9.96324	7.35746	0.683468	1.35621
-9.39764	7.35746	0.686251	1.29781
-8.83204	7.35746	0.689397	1.23778
-8.26645	7.35746	0.692717	1.17595
-7.70085	7.35746	0.695995	1.11252
-7.13525	7.35746	0.698628	1.04798
-6.56966	7.35746	0.700017	0.982737
-6.00406	7.35746	0.699665	0.917314
-5.43846	7.35746	0.697219	0.852181
-4.87287	7.35746	0.692294	0.787835
-4.30727	7.35746	0.68471	0.724853
-3.74167	7.35746	0.674445	0.663798
-3.17607	7.35746	0.661587	0.605216
-2.61048	7.35746	0.64616	0.549588
-2.04488	7.35746	0.628487	0.497057
-1.47928	7.35746	0.609082	0.447821
-0.913687	7.35746	0.58832	0.401988
-0.348091	7.35746	0.566854	0.359394
0.217506	7.35746	0.545056	0.319835
0.783103	7.35746	0.523342	0.282933
1.3487	7.35746	0.502138	0.248433
1.9143	7.35746	0.481934	0.216189
2.47989	7.35746	0.462947	0.185931
3.04549	7.35746	0.445408	0.157261
3.61109	7.35746	0.42929	0.129718
4.17668	7.35746	0.414534	0.102933
4.74228	7.35746	0.401308	0.0767249
5.30788	7.35746	0.389632	0.0507701
5.87347	7.35746	0.379348	0.0247904
6.43907	7.35746	0.370347	-0.00131703
7.00467	7.35746	0.362364	-0.0276973
7.57026	7.35746	0.355341	-0.0542431
8.13586	7.35746	0.349302	-0.080999
8.70146	7.35746	0.344365	-0.108215
9.26706	7.35746	0.340465	-0.13609
9.83265	7.35746	0.337386	-0.165298
10.3982	7.35746	0.334889	-0.196395
10.9638	7.35746	0.333026	-0.228943
11.5294	7.35746	0.332134	-0.244727
12.095	7.35746	0.331673	-0.26116
12.6606	7.35746	0.331315	-0.278418
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	0.647398	1.58111
-12.2256	6.79186	0.646254	1.55344
-11.66	6.79186	0.645726	1.52558
-11.0944	6.79186	0.641459	1.46989
-10.5288	6.79186	0.641932	1.41221
-9.96324	6.79186	0.645139	1.35393
-9.39764	6.79186	0.64913	1.29432
-8.83204	6.79186	0.653562	1.23276
-8.26645	6.79186	0.658256	1.16908
-7.70085	6.79186	0.662893	1.10347
-7.13525	6.79186	0.666627	1.03649
-6.56966	6.79186	0.668887	0.96855
-6.00406	6.79186	0.669091	0.900327
-5.43846	6.79186	0.666755	0.832447
-4.87287	6.79186	0.661483	0.765544
-4.30727	6.79186	0.653037	0.700361
-3.74167	6.79186	0.64137	0.637552
-3.17607	6.79186	0.626698	0.577718
-2.61048	6.79186	0.609063	0.521432
-2.04488	6.79186	0.588814	0.468837
-1.47928	6.79186	0.566652	0.420132
-0.913687	6.79186	0.543063	0.375406
-0.348091	6.79186	0.518775	0.334421
0.217506	6.79186	0.494297	0.296927
0.783103	6.79186	0.470089	0.262442
1.3487	6.79186	0.446621	0.230615
1.9143	6.79186	0.424467	0.201221
2.47989	6.79186	0.403837	0.173918
3.04549	6.79186	0.384897	0.148277
3.61109	6.79186	0.367616	0.123743
4.17668	6.79186	0.351906	0.0999459
4.74228	6.79186	0.337891	0.076669
5.30788	6.79186	0.32558	0.0535394
5.87347	6.79186	0.314757	0.0303314
6.43907	6.79186	0.305304	0.00692133
7.00467	6.79186	0.296977	-0.0168465
7.57026	6.79186	0.289698	-0.0407858
8.13586	6.79186	0.283484	-0.0649539
8.70146	6.79186	0.278392	-0.089574
9.26706	6.79186	0.274339	-0.114901
9.83265	6.79186	0.27107	-0.141661
10.3982	6.79186	0.268397	-0.170435
10.9638	6.79186	0.26659	-0.200883
11.5294	6.79186	0.26563	-0.215504
12.095	6.79186	0.265049	-0.230871
12.6606	6.79186	0.264616	-0.247213
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.604352	1.58219
-12.2256	6.22626	0.603757	1.55431
-11.66	6.22626	0.603797	1.52615
-11.0944	6.22626	0.601109	1.46985
-10.5288	6.22626	0.602851	1.41147
-9.96324	6.22626	0.607302	1.35215
-9.39764	6.22626	0.612716	1.2911
-8.83204	6.22626	0.618697	1.22767
-8.26645	6.22626	0.625042	1.16171
-7.70085	6.22626	0.631294	1.09347
-7.13525	6.22626	0.636386	1.02356
-6.56966	6.22626	0.639659	0.952479
-6.00406	6.22626	0.640468	0.881047
-5.43846	6.22626	0.638217	0.810063
-4.87287	6.22626	0.632493	0.740326
-4.30727	6.22626	0.622999	0.672752
-3.74167	6.22626	0.609684	0.608061
-3.17607	6.22626	0.592894	0.546933
-2.61048	6.22626	0.572764	0.490008
-2.04488	6.22626	0.549696	0.437447
-1.47928	6.22626	0.524561	0.389457
-0.913687	6.22626	0.497953	0.346073
-0.348091	6.22626	0.470692	0.307
0.217506	6.22626	0.443439	0.271921
0.783103	6.22626	0.416707	0.240239
1.3487	6.22626	0.390987	0.211488
1.9143	6.22626	0.366922	0.185329
2.47989	6.22626	0.344704	0.161317
3.04549	6.22626	0.32444	0.138993
3.61109	6.22626	0.306076	0.117711
4.17668	6.22626	0.289479	0.0970793
4.74228	6.22626	0.274754	0.0768741
5.30788	6.22626	0.261915	0.0567092
5.87347	6.22626	0.250681	0.036388
6.43907	6.22626	0.240849	0.0157654
7.00467	6.22626	0.232182	-0.00529713
7.57026	6.22626	0.224636	-0.02659
8.13586	6.22626	0.218223	-0.0481455
8.70146	6.22626	0.212912	-0.0701213
9.26706	6.22626	0.208626	-0.0928774
9.83265	6.22626	0.205056	-0.117131
10.3982	6.22626	0.202132	-0.143465
10.9638	6.22626	0.20037	-0.171641
11.5294	6.22626	0.199338	-0.185025
12.095	6.22626	0.198655	-0.199198
12.6606	6.22626	0.19819	-0.214506
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.56104	1.58365
-12.2256	5.66067	0.561062	1.5556
-11.66	5.66067	0.561748	1.52716
-11.0944	5.66067	0.560779	1.47025
-10.5288	5.66067	0.564018	1.41108
-9.96324	5.66067	0.569964	1.35059
-9.39764	5.66067	0.577112	1.28787
-8.83204	5.66067	0.584999	1.22223
-8.26645	5.66067	0.593337	1.15356
-7.70085	5.66067	0.601503	1.08219
-7.13525	5.66067	0.608216	1.0088
-6.56966	5.66067	0.612653	0.934053
-6.00406	5.66067	0.614105	0.858938
-5.43846	5.66067	0.611864	0.784455
-4.87287	5.66067	0.605504	0.711618
-4.30727	5.66067	0.594709	0.641509
-3.74167	5.66067	0.579486	0.574912
-3.17607	5.66067	0.560284	0.5126
-2.61048	5.66067	0.537407	0.455258
-2.04488	5.66067	0.511336	0.403048
-1.47928	5.66067	0.483063	0.356145
-0.913687	5.66067	0.453337	0.314481
-0.348091	5.66067	0.423055	0.2777
0.217506	5.66067	0.393021	0.245407
0.783103	5.66067	0.363819	0.216887
1.3487	5.66067	0.335933	0.191538
1.9143	5.66067	0.310058	0.168891
2.47989	5.66067	0.286378	0.148401
3.04549	5.66067	0.26492	0.12957
3.61109	5.66067	0.245614	0.111716
4.17668	5.66067	0.228243	0.0944016
4.74228	5.66067	0.212903	0.0773897
5.30788	5.66067	0.199629	0.060312
5.87347	5.66067	0.18805	0.0429976
6.43907	5.66067	0.177868	0.0253019
7.00467	5.66067	0.168847	0.00711223
7.57026	5.66067	0.161012	-0.0113794
8.13586	5.66067	0.154366	-0.0302039
8.70146	5.66067	0.148792	-0.0494922
9.26706	5.66067	0.144173	-0.0696405
9.83265	5.66067	0.140193	-0.0913577
10.3982	5.66067	0.136923	-0.115214
10.9638	5.66067	0.135126	-0.141008
11.5294	5.66067	0.133977	-0.153177
12.095	5.66067	0.133152	-0.166163
12.6606	5.66067	0.132582	-0.180347
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.517884	1.58551
-12.2256	5.09507	0.518531	1.55733
-11.66	5.09507	0.5199	1.52862
-11.0944	5.09507	0.52062	1.47109
-10.5288	5.09507	0.525514	1.41104
-9.96324	5.09507	0.533183	1.3492
-9.39764	5.09507	0.542353	1.28459
-8.83204	5.09507	0.552506	1.21646
-8.26645	5.09507	0.563222	1.14468
-7.70085	5.09507	0.573661	1.06972
-7.13525	5.09507	0.582327	0.992343
-6.56966	5.09507	0.588155	0.913395
-6.00406	5.09507	0.590336	0.834114
-5.43846	5.09507	0.588052	0.755712
-4.87287	5.09507	0.580857	0.67945
-4.30727	5.09507	0.568453	0.606627
-3.74167	5.09507	0.550963	0.538114
-3.17607	5.09507	0.528988	0.474783
-2.61048	5.09507	0.503069	0.41733
-2.04488	5.09507	0.473805	0.36588
-1.47928	5.09507	0.442281	0.320517
-0.913687	5.09507	0.409401	0.281028
-0.348091	5.09507	0.376163	0.246931
0.217506	5.09507	0.343491	0.217741
0.783103	5.09507	0.311984	0.19263
1.3487	5.09507	0.282116	0.170871
1.9143	5.09507	0.254562	0.15187
2.47989	5.09507	0.229533	0.135027
3.04549	5.09507	0.207021	0.119823
3.61109	5.09507	0.186884	0.105566
4.17668	5.09507	0.168856	0.0917999
4.74228	5.09507	0.152993	0.0782286
5.30788	5.09507	0.139323	0.0644736
5.87347	5.09507	0.12743	0.0503769
6.43907	5.09507	0.116909	0.0357806
7.00467	5.09507	0.107519	0.0205895
7.57026	5.09507	0.0993543	0.0049741
8.13586	5.09507	0.0924326	-0.0111045
8.70146	5.09507	0.08656	-0.0277458
9.26706	5.09507	0.0815679	-0.0453235
9.83265	5.09507	0.0771634	-0.0644903
10.3982	5.09507	0.0735228	-0.0858073
10.9638	5.09507	0.0715811	-0.10906
11.5294	5.09507	0.0703165	-0.119977
12.095	5.09507	0.0692975	-0.131738
12.6606	5.09507	0.068546	-0.144701
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.474955	1.58771
-12.2256	4.52947	0.476208	1.55946
-11.66	4.52947	0.478283	1.53053
-11.0944	4.52947	0.48058	1.47249
-10.5288	4.52947	0.487211	1.41151
-9.96324	4.52947	0.496822	1.3482
-9.39764	4.52947	0.508316	1.2815
-8.83204	4.52947	0.521091	1.21057
-8.26645	4.52947	0.534545	1.13527
-7.70085	4.52947	0.547599	1.05616
-7.13525	4.52947	0.558556	0.974138
-6.56966	4.52947	0.566025	0.890344
-6.00406	4.52947	0.569047	0.806311
-5.43846	4.52947	0.566698	0.723519
-4.87287	4.52947	0.558509	0.643531
-4.30727	4.52947	0.544263	0.567867
-3.74167	4.52947	0.524207	0.497528
-3.17607	4.52947	0.49914	0.433466
-2.61048	4.52947	0.46991	0.376334
-2.04488	4.52947	0.437294	0.326162
-1.47928	4.52947	0.402457	0.282891
-0.913687	4.52947	0.36645	0.246106
-0.348091	4.52947	0.330382	0.215187
0.217506	4.52947	0.295294	0.189525
0.783103	4.52947	0.261755	0.168172
1.3487	4.52947	0.230182	0.15027
1.9143	4.52947	0.201185	0.135118
2.47989	4.52947	0.17501	0.122046
3.04549	4.52947	0.151635	0.110533
3.61109	4.52947	0.130841	0.099909
4.17668	4.52947	0.112291	0.0896895
4.74228	4.52947	0.0959824	0.0795636
5.30788	4.52947	0.0819433	0.0691563
5.87347	4.52947	0.0697336	0.058295
6.43907	4.52947	0.0588578	0.0468086
7.00467	4.52947	0.0490799	0.0346139
7.57026	4.52947	0.0405267	0.0218434
8.13586	4.52947	0.0332595	0.0084585
8.70146	4.52947	0.0270334	-0.00559067
9.26706	4.52947	0.0216257	-0.0206425
9.83265	4.52947	0.0167837	-0.0372579
10.3982	4.52947	0.0127179	-0.0559288
10.9638	4.52947	0.010467	-0.0764488
11.5294	4.52947	0.00903968	-0.0860582
12.095	4.52947	0.00777027	-0.0964641
12.6606	4.52947	0.0067587	-0.108027
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.432429	1.58993
-12.2256	3.96387	0.43422	1.56161
-11.66	3.96387	0.436989	1.53248
-11.0944	3.96387	0.440664	1.47401
-10.5288	3.96387	0.44907	1.41211
-9.96324	3.96387	0.460904	1.34727
-9.39764	3.96387	0.475108	1.27834
-8.83204	3.96387	0.49092	1.20434
-8.26645	3.96387	0.507517	1.12513
-7.70085	3.96387	0.523541	1.04136
-7.13525	3.96387	0.537061	0.954092
-6.56966	3.96387	0.546364	0.864778
-6.00406	3.96387	0.550263	0.775351
-5.43846	3.96387	0.547734	0.687666
-4.87287	3.96387	0.538331	0.603659
-4.30727	3.96387	0.521967	0.525095
-3.74167	3.96387	0.499077	0.453114
-3.17607	3.96387	0.470679	0.388728
-2.61048	3.96387	0.43794	0.332505
-2.04488	3.96387	0.401908	0.284318
-1.47928	3.96387	0.363824	0.243856
-0.913687	3.96387	0.324873	0.21043
-0.348091	3.96387	0.286279	0.18323
0.217506	3.96387	0.249144	0.16151
0.783103	3.96387	0.213958	0.144203
1.3487	3.96387	0.181062	0.130342
1.9143	3.96387	0.150955	0.119111
2.47989	3.96387	0.123906	0.109832
3.04549	3.96387	0.0998726	0.102
3.61109	3.96387	0.0785706	0.0949826
4.17668	3.96387	0.0596138	0.0882721
4.74228	3.96387	0.0429544	0.0815109
5.30788	3.96387	0.0285855	0.0743441
5.87347	3.96387	0.0160464	0.0666054
6.43907	3.96387	0.00479329	0.058126
7.00467	3.96387	-0.00538896	0.0488474
7.57026	3.96387	-0.0143487	0.0388607
8.13586	3.96387	-0.0220406	0.0281448
8.70146	3.96387	-0.0287256	0.0166917
9.26706	3.96387	-0.0346432	0.00421093
9.83265	3.96387	-0.0399993	-0.00977371
10.3982	3.96387	-0.0445475	-0.0257129
10.9638	3.96387	-0.0472473	-0.043394
11.5294	3.96387	-0.0489236	-0.0516524
12.095	3.96387	-0.0505193	-0.0606669
12.6606	3.96387	-0.0518687	-0.0707688
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.390571	1.59223
-12.2256	3.39828	0.392782	1.56385
-11.66	3.39828	0.396204	1.53453
-11.0944	3.39828	0.400997	1.47568
-10.5288	3.39828	0.411177	1.41282
-9.96324	3.39828	0.425449	1.34632
-9.39764	3.39828	0.442684	1.27493
-8.83204	3.39828	0.461945	1.19752
-8.26645	3.39828	0.482125	1.1139
-7.70085	3.39828	0.501514	1.02483
-7.13525	3.39828	0.517913	0.931605
-6.56966	3.39828	0.529191	0.836051
-6.00406	3.39828	0.533933	0.740593
-5.43846	3.39828	0.531026	0.647584
-4.87287	3.39828	0.520111	0.559401
-4.30727	3.39828	0.501294	0.478095
-3.74167	3.39828	0.475249	0.404935
-3.17607	3.39828	0.443307	0.340905
-2.61048	3.39828	0.407012	0.286397
-2.04488	3.39828	0.367666	0.241054
-1.47928	3.39828	0.326627	0.204227
-0.913687	3.39828	0.285108	0.174855
-0.348091	3.39828	0.244439	0.151907
0.217506	3.39828	0.205754	0.134463
0.783103	3.39828	0.169392	0.121354
1.3487	3.39828	0.13561	0.111568
1.9143	3.39828	0.104784	0.104198
2.47989	3.39828	0.0771546	0.09859
3.04549	3.39828	0.0526645	0.0943052
3.61109	3.39828	0.0309622	0.0907293
4.17668	3.39828	0.0116675	0.0873487
4.74228	3.39828	-0.00531415	0.0837864
5.30788	3.39828	-0.0200442	0.0796902
5.87347	3.39828	-0.0329676	0.0749591
6.43907	3.39828	-0.0446519	0.0694301
7.00467	3.39828	-0.0552613	0.0630141
7.57026	3.39828	-0.0646577	0.0557828
8.13586	3.39828	-0.0728664	0.0477356
8.70146	3.39828	-0.0801093	0.0389124
9.26706	3.39828	-0.0866099	0.0290897
9.83265	3.39828	-0.0925579	0.0178143
10.3982	3.39828	-0.0976485	0.00468287
10.9638	3.39828	-0.10091	-0.0100512
11.5294	3.39828	-0.102896	-0.0169214
12.095	3.39828	-0.10484	-0.0244909
12.6606	3.39828	-0.106553	-0.0330466
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
