11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	-0.0555511	0.00391804
-12.2256	13.579	-0.0550299	0.00371541
-11.66	13.579	-0.0545393	0.00355279
-11.0944	13.579	-0.0539027	0.00350734
-10.5288	13.579	-0.0531566	0.00338972
-9.96324	13.579	-0.052355	0.00329967
-9.39764	13.579	-0.0515386	0.00324825
-8.83204	13.579	-0.0508114	0.00330785
-8.26645	13.579	-0.0502915	0.00358287
-7.70085	13.579	-0.0498224	0.00393333
-7.13525	13.579	-0.049342	0.00434329
-6.56966	13.579	-0.0488757	0.00479494
-6.00406	13.579	-0.0484757	0.00532135
-5.43846	13.579	-0.0481244	0.00591491
-4.87287	13.579	-0.0477993	0.00657876
-4.30727	13.579	-0.0474861	0.00731369
-3.74167	13.579	-0.047228	0.00810068
-3.17607	13.579	-0.0469774	0.00895018
-2.61048	13.579	-0.0467059	0.00982159
-2.04488	13.579	-0.0464051	0.0106994
-1.47928	13.579	-0.0461313	0.0116173
-0.913687	13.579	-0.0459025	0.0125733
-0.348091	13.579	-0.0457147	0.0135728
0.217506	13.579	-0.0454516	0.0146285
0.783103	13.579	-0.045164	0.0156791
1.3487	13.579	-0.0448862	0.0167345
1.9143	13.579	-0.0446384	0.0178232
2.47989	13.579	-0.0443838	0.0189265
3.04549	13.579	-0.0441042	0.0200472
3.61109	13.579	-0.0437388	0.0211924
4.17668	13.579	-0.043417	0.0223508
4.74228	13.579	-0.0431109	0.0235325
5.30788	13.579	-0.0428282	0.0247687
5.87347	13.579	-0.0425443	0.0260099
6.43907	13.579	-0.0422546	0.0272191
7.00467	13.579	-0.0419588	0.0284356
7.57026	13.579	-0.0417108	0.0296369
8.13586	13.579	-0.041478	0.0308246
8.70146	13.579	-0.0412389	0.0320198
9.26706	13.579	-0.0409629	0.0331313
9.83265	13.579	-0.0406901	0.034182
10.3982	13.579	-0.0404001	0.035217
10.9638	13.579	-0.0400913	0.0361668
11.5294	13.579	-0.0397326	0.0370358
12.095	13.579	-0.0395577	0.0374833
12.6606	13.579	-0.0393694	0.0378744
13.2262	13.579	-0.0392138	0.0382596
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	-0.0550892	0.00355419
-12.2256	13.0134	-0.0546284	0.00340953
-11.66	13.0134	-0.054192	0.0032893
-11.0944	13.0134	-0.0535826	0.00325449
-10.5288	13.0134	-0.0529025	0.00316886
-9.96324	13.0134	-0.0521708	0.00311624
-9.39764	13.0134	-0.0514112	0.00308401
-8.83204	13.0134	-0.0507126	0.00314574
-8.26645	13.0134	-0.0501847	0.00339046
-7.70085	13.0134	-0.0496989	0.00371229
-7.13525	13.0134	-0.0492077	0.00411559
-6.56966	13.0134	-0.0487388	0.00456697
-6.00406	13.0134	-0.0483361	0.00508782
-5.43846	13.0134	-0.0479827	0.00567634
-4.87287	13.0134	-0.0476611	0.0063378
-4.30727	13.0134	-0.0473488	0.00707208
-3.74167	13.0134	-0.0470856	0.00786117
-3.17607	13.0134	-0.0468298	0.00871105
-2.61048	13.0134	-0.0465636	0.00959176
-2.04488	13.0134	-0.0462637	0.0104928
-1.47928	13.0134	-0.0459844	0.0114364
-0.913687	13.0134	-0.0457485	0.0124239
-0.348091	13.0134	-0.0455474	0.0134446
0.217506	13.0134	-0.0452731	0.0145058
0.783103	13.0134	-0.0449787	0.0155664
1.3487	13.0134	-0.0446908	0.0166228
1.9143	13.0134	-0.0444339	0.0177083
2.47989	13.0134	-0.0441734	0.0188086
3.04549	13.0134	-0.0438875	0.0199225
3.61109	13.0134	-0.0435351	0.0210637
4.17668	13.0134	-0.0432274	0.0222256
4.74228	13.0134	-0.0429335	0.0234147
5.30788	13.0134	-0.0426542	0.0246622
5.87347	13.0134	-0.0423751	0.0259182
6.43907	13.0134	-0.0420947	0.027149
7.00467	13.0134	-0.0418107	0.0283866
7.57026	13.0134	-0.0415615	0.0296119
8.13586	13.0134	-0.0413268	0.0308294
8.70146	13.0134	-0.041083	0.0320469
9.26706	13.0134	-0.0408038	0.0331832
9.83265	13.0134	-0.0405238	0.0342564
10.3982	13.0134	-0.0402253	0.0353115
10.9638	13.0134	-0.039908	0.0362869
11.5294	13.0134	-0.0395531	0.0371781
12.095	13.0134	-0.0393763	0.0376365
12.6606	13.0134	-0.0391911	0.0380432
13.2262	13.0134	-0.0390361	0.0384454
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	-0.0547798	0.00322275
-12.2256	12.4478	-0.0543557	0.0031063
-11.66	12.4478	-0.0539475	0.00301401
-11.0944	12.4478	-0.0533532	0.00298888
-10.5288	12.4478	-0.05271	0.00292439
-9.96324	12.4478	-0.0520126	0.00289567
-9.39764	12.4478	-0.0512853	0.00288858
-8.83204	12.4478	-0.0506043	0.00296179
-8.26645	12.4478	-0.0500717	0.00319424
-7.70085	12.4478	-0.0495806	0.00349985
-7.13525	12.4478	-0.0490849	0.00389154
-6.56966	12.4478	-0.0486172	0.00433821
-6.00406	12.4478	-0.0482152	0.00485286
-5.43846	12.4478	-0.0478612	0.00544119
-4.87287	12.4478	-0.0475472	0.00610347
-4.30727	12.4478	-0.0472385	0.00684007
-3.74167	12.4478	-0.0469694	0.007637
-3.17607	12.4478	-0.0467078	0.00849012
-2.61048	12.4478	-0.0464397	0.0093787
-2.04488	12.4478	-0.0461373	0.0102988
-1.47928	12.4478	-0.0458517	0.0112575
-0.913687	12.4478	-0.0456023	0.0122581
-0.348091	12.4478	-0.0453807	0.0132904
0.217506	12.4478	-0.0450993	0.0143481
0.783103	12.4478	-0.0447972	0.015406
1.3487	12.4478	-0.0445052	0.0164592
1.9143	12.4478	-0.0442454	0.017537
2.47989	12.4478	-0.0439818	0.0186376
3.04549	12.4478	-0.043694	0.0197595
3.61109	12.4478	-0.0433558	0.0209056
4.17668	12.4478	-0.0430552	0.0220745
4.74228	12.4478	-0.0427742	0.0232781
5.30788	12.4478	-0.0424975	0.0245385
5.87347	12.4478	-0.0422128	0.0258143
6.43907	12.4478	-0.0419382	0.027076
7.00467	12.4478	-0.0416619	0.0283342
7.57026	12.4478	-0.0414133	0.0295844
8.13586	12.4478	-0.0411721	0.030826
8.70146	12.4478	-0.040915	0.0320523
9.26706	12.4478	-0.0406233	0.0332049
9.83265	12.4478	-0.0403317	0.0342955
10.3982	12.4478	-0.0400209	0.035365
10.9638	12.4478	-0.0396911	0.0363693
11.5294	12.4478	-0.0393333	0.0372857
12.095	12.4478	-0.0391531	0.0377575
12.6606	12.4478	-0.0389725	0.0381944
13.2262	12.4478	-0.0388235	0.0386284
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	-0.0545541	0.00298632
-12.2256	11.8822	-0.0541464	0.00288928
-11.66	11.8822	-0.0537528	0.00280979
-11.0944	11.8822	-0.0531567	0.00278051
-10.5288	11.8822	-0.0525235	0.00271795
-9.96324	11.8822	-0.0518431	0.00269622
-9.39764	11.8822	-0.0511322	0.002699
-8.83204	11.8822	-0.0504588	0.00277502
-8.26645	11.8822	-0.0499245	0.00299092
-7.70085	11.8822	-0.0494295	0.00328367
-7.13525	11.8822	-0.04893	0.00366942
-6.56966	11.8822	-0.0484651	0.00411804
-6.00406	11.8822	-0.0480734	0.00463984
-5.43846	11.8822	-0.0477386	0.00523455
-4.87287	11.8822	-0.0474477	0.00590016
-4.30727	11.8822	-0.0471562	0.00664093
-3.74167	11.8822	-0.0468838	0.00744322
-3.17607	11.8822	-0.0466176	0.00829555
-2.61048	11.8822	-0.0463432	0.00918615
-2.04488	11.8822	-0.0460327	0.0101079
-1.47928	11.8822	-0.0457296	0.0110656
-0.913687	11.8822	-0.0454541	0.0120678
-0.348091	11.8822	-0.0452004	0.013102
0.217506	11.8822	-0.0449121	0.0141573
0.783103	11.8822	-0.0446091	0.0152194
1.3487	11.8822	-0.0443231	0.0162804
1.9143	11.8822	-0.0440611	0.0173681
2.47989	11.8822	-0.0437964	0.0184834
3.04549	11.8822	-0.0435103	0.019622
3.61109	11.8822	-0.0431858	0.0207846
4.17668	11.8822	-0.0428948	0.021969
4.74228	11.8822	-0.04262	0.0231917
5.30788	11.8822	-0.0423415	0.0244647
5.87347	11.8822	-0.0420514	0.0257543
6.43907	11.8822	-0.0417776	0.0270372
7.00467	11.8822	-0.0415094	0.0283149
7.57026	11.8822	-0.0412646	0.0295887
8.13586	11.8822	-0.0410237	0.0308468
8.70146	11.8822	-0.040762	0.0320587
9.26706	11.8822	-0.0404579	0.0331961
9.83265	11.8822	-0.0401552	0.034269
10.3982	11.8822	-0.0398268	0.0353241
10.9638	11.8822	-0.0394812	0.0363358
11.5294	11.8822	-0.0391132	0.037258
12.095	11.8822	-0.0389189	0.0377205
12.6606	11.8822	-0.03873	0.0381769
13.2262	11.8822	-0.038582	0.0386436
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	-0.0539949	0.00247927
-12.2256	11.3166	-0.0536327	0.00242059
-11.66	11.3166	-0.0532819	0.00236945
-11.0944	11.3166	-0.0526768	0.00232697
-10.5288	11.3166	-0.0520842	0.0022769
-9.96324	11.3166	-0.0514572	0.00227854
-9.39764	11.3166	-0.0507972	0.0022983
-8.83204	11.3166	-0.0501489	0.00238274
-8.26645	11.3166	-0.0496039	0.00258144
-7.70085	11.3166	-0.0490955	0.0028539
-7.13525	11.3166	-0.0485831	0.00323844
-6.56966	11.3166	-0.0481165	0.00369124
-6.00406	11.3166	-0.0477456	0.00421183
-5.43846	11.3166	-0.0474472	0.00480265
-4.87287	11.3166	-0.0472029	0.00546044
-4.30727	11.3166	-0.0469444	0.00619393
-3.74167	11.3166	-0.0466805	0.0069991
-3.17607	11.3166	-0.0464096	0.007858
-2.61048	11.3166	-0.0461257	0.00876225
-2.04488	11.3166	-0.0457976	0.00970573
-1.47928	11.3166	-0.045462	0.0106784
-0.913687	11.3166	-0.045146	0.0116981
-0.348091	11.3166	-0.0448492	0.0127478
0.217506	11.3166	-0.0445371	0.0138087
0.783103	11.3166	-0.044231	0.0148817
1.3487	11.3166	-0.0439485	0.0159546
1.9143	11.3166	-0.0436859	0.0170542
2.47989	11.3166	-0.0434208	0.0181906
3.04549	11.3166	-0.0431304	0.0193587
3.61109	11.3166	-0.0428268	0.0205495
4.17668	11.3166	-0.0425519	0.0217627
4.74228	11.3166	-0.0422869	0.0230162
5.30788	11.3166	-0.0420117	0.0243121
5.87347	11.3166	-0.0417202	0.0256305
6.43907	11.3166	-0.0414518	0.0269582
7.00467	11.3166	-0.0412019	0.0282719
7.57026	11.3166	-0.0409606	0.0295861
8.13586	11.3166	-0.0407191	0.0308761
8.70146	11.3166	-0.0404391	0.0320821
9.26706	11.3166	-0.0401143	0.0332425
9.83265	11.3166	-0.0397881	0.034333
10.3982	11.3166	-0.0394456	0.035404
10.9638	11.3166	-0.039088	0.0364629
11.5294	11.3166	-0.0387034	0.0373974
12.095	11.3166	-0.0384922	0.0378711
12.6606	11.3166	-0.0383083	0.0383817
13.2262	11.3166	-0.0381726	0.0388841
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	-0.0534567	0.00185405
-12.2256	10.751	-0.0531323	0.00184481
-11.66	10.751	-0.0528145	0.00183313
-11.0944	10.751	-0.0521953	0.00179676
-10.5288	10.751	-0.0516332	0.0017802
-9.96324	10.751	-0.0510499	0.00182634
-9.39764	10.751	-0.0504373	0.0018974
-8.83204	10.751	-0.0498188	0.00201817
-8.26645	10.751	-0.0492751	0.00220909
-7.70085	10.751	-0.0487704	0.00246049
-7.13525	10.751	-0.0482629	0.00281868
-6.56966	10.751	-0.0478005	0.00325275
-6.00406	10.751	-0.0474467	0.0037477
-5.43846	10.751	-0.047172	0.00431038
-4.87287	10.751	-0.0469568	0.0049488
-4.30727	10.751	-0.0467152	0.00566885
-3.74167	10.751	-0.0464414	0.00647731
-3.17607	10.751	-0.0461533	0.0073513
-2.61048	10.751	-0.045856	0.00827596
-2.04488	10.751	-0.0455094	0.00924584
-1.47928	10.751	-0.0451488	0.0102416
-0.913687	10.751	-0.0447966	0.011277
-0.348091	10.751	-0.0444587	0.0123389
0.217506	10.751	-0.0441352	0.0134086
0.783103	10.751	-0.0438295	0.0144931
1.3487	10.751	-0.0435522	0.0155855
1.9143	10.751	-0.0432973	0.0167094
2.47989	10.751	-0.0430375	0.0178744
3.04549	10.751	-0.0427512	0.0190793
3.61109	10.751	-0.0424727	0.0203054
4.17668	10.751	-0.0422125	0.0215475
4.74228	10.751	-0.0419607	0.0228336
5.30788	10.751	-0.0416953	0.0241548
5.87347	10.751	-0.0414006	0.0255031
6.43907	10.751	-0.0411416	0.0268791
7.00467	10.751	-0.0409104	0.0282364
7.57026	10.751	-0.0406743	0.0296007
8.13586	10.751	-0.0404265	0.0309273
8.70146	10.751	-0.0401001	0.0321235
9.26706	10.751	-0.0397305	0.0332966
9.83265	10.751	-0.0393652	0.0343912
10.3982	10.751	-0.0389872	0.0354705
10.9638	10.751	-0.0386156	0.036577
11.5294	10.751	-0.0382105	0.0375284
12.095	10.751	-0.0379727	0.0380079
12.6606	10.751	-0.0378121	0.0385791
13.2262	10.751	-0.0377022	0.0391326
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	-0.0531023	0.00132592
-12.2256	10.1854	-0.0527884	0.00135033
-11.66	10.1854	-0.0524753	0.00136134
-11.0944	10.1854	-0.0518291	0.00133576
-10.5288	10.1854	-0.0512657	0.00134437
-9.96324	10.1854	-0.0506897	0.0014199
-9.39764	10.1854	-0.0500853	0.00153023
-8.83204	10.1854	-0.0494742	0.00167671
-8.26645	10.1854	-0.0489321	0.00186406
-7.70085	10.1854	-0.0484368	0.00209731
-7.13525	10.1854	-0.0479431	0.00242453
-6.56966	10.1854	-0.0474803	0.00283053
-6.00406	10.1854	-0.0471342	0.0032919
-5.43846	10.1854	-0.046869	0.00381557
-4.87287	10.1854	-0.0466646	0.00442406
-4.30727	10.1854	-0.0464258	0.00512252
-3.74167	10.1854	-0.0461335	0.0059319
-3.17607	10.1854	-0.0458275	0.00682055
-2.61048	10.1854	-0.0455255	0.00776628
-2.04488	10.1854	-0.0451764	0.00875881
-1.47928	10.1854	-0.044805	0.00977739
-0.913687	10.1854	-0.0444272	0.0108342
-0.348091	10.1854	-0.0440558	0.0119138
