11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0	0
-12.2256	13.579	0	0
-11.66	13.579	0	0
-11.0944	13.579	0	0
-10.5288	13.579	0	0
-9.96324	13.579	0	0
-9.39764	13.579	0	0
-8.83204	13.579	0	0
-8.26645	13.579	0	0
-7.70085	13.579	0	0
-7.13525	13.579	0	0
-6.56966	13.579	0	0
-6.00406	13.579	0	0
-5.43846	13.579	0	0
-4.87287	13.579	0	0
-4.30727	13.579	0	0
-3.74167	13.579	0	0
-3.17607	13.579	0	0
-2.61048	13.579	0	0
-2.04488	13.579	0	0
-1.47928	13.579	0	0
-0.913687	13.579	0	0
-0.348091	13.579	0	0
0.217506	13.579	0	0
0.783103	13.579	0	0
1.3487	13.579	0	0
1.9143	13.579	0	0
2.47989	13.579	0	0
3.04549	13.579	0	0
3.61109	13.579	0	0
4.17668	13.579	0	0
4.74228	13.579	0	0
5.30788	13.579	0	0
5.87347	13.579	0	0
6.43907	13.579	0	0
7.00467	13.579	0	0
7.57026	13.579	0	0
8.13586	13.579	0	0
8.70146	13.579	0	0
9.26706	13.579	0	0
9.83265	13.579	0	0
10.3982	13.579	0	0
10.9638	13.579	0	0
11.5294	13.579	0	0
12.095	13.579	0	0
12.6606	13.579	0	0
13.2262	13.579	0	0
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0	0
-12.2256	13.0134	0	0
-11.66	13.0134	0	0
-11.0944	13.0134	0	0
-10.5288	13.0134	0	0
-9.96324	13.0134	0	0
-9.39764	13.0134	0	0
-8.83204	13.0134	0	0
-8.26645	13.0134	0	0
-7.70085	13.0134	0	0
-7.13525	13.0134	0	0
-6.56966	13.0134	0	0
-6.00406	13.0134	0	0
-5.43846	13.0134	0	0
-4.87287	13.0134	0	0
-4.30727	13.0134	0	0
-3.74167	13.0134	0	0
-3.17607	13.0134	0	0
-2.61048	13.0134	0	0
-2.04488	13.0134	0	0
-1.47928	13.0134	0	0
-0.913687	13.0134	0	0
-0.348091	13.0134	0	0
0.217506	13.0134	0	0
0.783103	13.0134	0	0
1.3487	13.0134	0	0
1.9143	13.0134	0	0
2.47989	13.0134	0	0
3.04549	13.0134	0	0
3.61109	13.0134	0	0
4.17668	13.0134	0	0
4.74228	13.0134	0	0
5.30788	13.0134	0	0
5.87347	13.0134	0	0
6.43907	13.0134	0	0
7.00467	13.0134	0	0
7.57026	13.0134	0	0
8.13586	13.0134	0	0
8.70146	13.0134	0	0
9.26706	13.0134	0	0
9.83265	13.0134	0	0
10.3982	13.0134	0	0
10.9638	13.0134	0	0
11.5294	13.0134	0	0
12.095	13.0134	0	0
12.6606	13.0134	0	0
13.2262	13.0134	0	0
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0	0
-12.2256	12.4478	0	0
-11.66	12.4478	0	0
-11.0944	12.4478	0	0
-10.5288	12.4478	0	0
-9.96324	12.4478	0	0
-9.39764	12.4478	0	0
-8.83204	12.4478	0	0
-8.26645	12.4478	0	0
-7.70085	12.4478	0	0
-7.13525	12.4478	0	0
-6.56966	12.4478	0	0
-6.00406	12.4478	0	0
-5.43846	12.4478	0	0
-4.87287	12.4478	0	0
-4.30727	12.4478	0	0
-3.74167	12.4478	0	0
-3.17607	12.4478	0	0
-2.61048	12.4478	0	0
-2.04488	12.4478	0	0
-1.47928	12.4478	0	0
-0.913687	12.4478	0	0
-0.348091	12.4478	0	0
0.217506	12.4478	0	0
0.783103	12.4478	0	0
1.3487	12.4478	0	0
1.9143	12.4478	0	0
2.47989	12.4478	0	0
3.04549	12.4478	0	0
3.61109	12.4478	0	0
4.17668	12.4478	0	0
4.74228	12.4478	0	0
5.30788	12.4478	0	0
5.87347	12.4478	0	0
6.43907	12.4478	0	0
7.00467	12.4478	0	0
7.57026	12.4478	0	0
8.13586	12.4478	0	0
8.70146	12.4478	0	0
9.26706	12.4478	0	0
9.83265	12.4478	0	0
10.3982	12.4478	1.20787	-0.767835
10.9638	12.4478	0	0
11.5294	12.4478	0	0
12.095	12.4478	1.18875	-0.861451
12.6606	12.4478	1.1647	-0.87614
13.2262	12.4478	0	0
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0	0
-12.2256	11.8822	0	0
-11.66	11.8822	0	0
-11.0944	11.8822	0	0
-10.5288	11.8822	0	0
-9.96324	11.8822	0	0
-9.39764	11.8822	0	0
-8.83204	11.8822	0	0
-8.26645	11.8822	0	0
-7.70085	11.8822	0	0
-7.13525	11.8822	0	0
-6.56966	11.8822	0	0
-6.00406	11.8822	0	0
-5.43846	11.8822	0	0
-4.87287	11.8822	0	0
-4.30727	11.8822	0	0
-3.74167	11.8822	0	0
-3.17607	11.8822	0	0
-2.61048	11.8822	0	0
-2.04488	11.8822	0	0
-1.47928	11.8822	0	0
-0.913687	11.8822	0	0
-0.348091	11.8822	0	0
0.217506	11.8822	0	0
0.783103	11.8822	0	0
1.3487	11.8822	0	0
1.9143	11.8822	0	0
2.47989	11.8822	0	0
3.04549	11.8822	0	0
3.61109	11.8822	0	0
4.17668	11.8822	0	0
4.74228	11.8822	0	0
5.30788	11.8822	0	0
5.87347	11.8822	0	0
6.43907	11.8822	0	0
7.00467	11.8822	0	0
7.57026	11.8822	1.13694	-0.354697
8.13586	11.8822	1.12833	-0.39418
8.70146	11.8822	1.12577	-0.457801
9.26706	11.8822	1.12294	-0.515615
9.83265	11.8822	0	0
10.3982	11.8822	1.16289	-0.712658
10.9638	11.8822	1.10903	-0.699254
11.5294	11.8822	0	0
12.095	11.8822	1.14615	-0.811261
12.6606	11.8822	1.12677	-0.829117
13.2262	11.8822	0	0
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0	0
-12.2256	11.3166	0	0
-11.66	11.3166	0	0
-11.0944	11.3166	0	0
-10.5288	11.3166	0	0
-9.96324	11.3166	0	0
-9.39764	11.3166	0	0
-8.83204	11.3166	0	0
-8.26645	11.3166	0	0
-7.70085	11.3166	0	0
-7.13525	11.3166	0	0
-6.56966	11.3166	0	0
-6.00406	11.3166	0	0
-5.43846	11.3166	0	0
-4.87287	11.3166	0	0
-4.30727	11.3166	0	0
-3.74167	11.3166	0	0
-3.17607	11.3166	0	0
-2.61048	11.3166	0	0
-2.04488	11.3166	0	0
-1.47928	11.3166	0	0
-0.913687	11.3166	0	0
-0.348091	11.3166	0	0
0.217506	11.3166	0	0
0.783103	11.3166	0	0
1.3487	11.3166	1.19923	0.351914
1.9143	11.3166	1.18696	0.30644
2.47989	11.3166	0	0
3.04549	11.3166	1.16104	0.200332
3.61109	11.3166	0	0
4.17668	11.3166	1.13228	0.0614865
4.74228	11.3166	0	0
5.30788	11.3166	0	0
5.87347	11.3166	1.09235	-0.100866
6.43907	11.3166	1.07878	-0.159011
7.00467	11.3166	1.06809	-0.205807
7.57026	11.3166	1.09605	-0.315522
8.13586	11.3166	1.08716	-0.358083
8.70146	11.3166	1.08335	-0.42013
9.26706	11.3166	1.07959	-0.477596
9.83265	11.3166	1.03019	-0.48232
10.3982	11.3166	1.11838	-0.667331
10.9638	11.3166	1.06555	-0.659271
11.5294	11.3166	1.01958	-0.62869
12.095	11.3166	1.1033	-0.769162
12.6606	11.3166	1.08704	-0.789065
13.2262	11.3166	0	0
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0	0
-12.2256	10.751	0	0
-11.66	10.751	0	0
-11.0944	10.751	0	0
-10.5288	10.751	0	0
-9.96324	10.751	0	0
-9.39764	10.751	0	0
-8.83204	10.751	0	0
-8.26645	10.751	0	0
-7.70085	10.751	0	0
-7.13525	10.751	0	0
-6.56966	10.751	0	0
-6.00406	10.751	0	0
-5.43846	10.751	0	0
-4.87287	10.751	0	0
-4.30727	10.751	0	0
-3.74167	10.751	0	0
-3.17607	10.751	0	0
-2.61048	10.751	0	0
-2.04488	10.751	1.20678	0.778019
-1.47928	10.751	1.19808	0.726384
-0.913687	10.751	1.18641	0.670329
-0.348091	10.751	1.17411	0.615052
0.217506	10.751	1.1612	0.550118
0.783103	10.751	1.1465	0.488406
1.3487	10.751	1.1629	0.378436
1.9143	10.751	1.14909	0.330039
2.47989	10.751	1.09599	0.306733
3.04549	10.751	1.1207	0.221766
3.61109	10.751	1.06439	0.187297
4.17668	10.751	1.09058	0.0882652
4.74228	10.751	1.03453	0.0759331
5.30788	10.751	1.02094	0.02197
5.87347	10.751	1.04966	-0.0740478
6.43907	10.751	1.03625	-0.131222
7.00467	10.751	1.02527	-0.17937
7.57026	10.751	1.05384	-0.284217
8.13586	10.751	1.04478	-0.328762
8.70146	10.751	1.04016	-0.389655
9.26706	10.751	1.03579	-0.446811
9.83265	10.751	0.986319	-0.455771
10.3982	10.751	1.07376	-0.630273
10.9638	10.751	1.0216	-0.627172
11.5294	10.751	0.975688	-0.602163
12.095	10.751	1.05984	-0.734398
12.6606	10.751	1.04578	-0.755743
13.2262	10.751	0	0
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0	0
-12.2256	10.1854	0	0
-11.66	10.1854	0	0
-11.0944	10.1854	0	0
-10.5288	10.1854	0	0
-9.96324	10.1854	0	0
-9.39764	10.1854	0	0
-8.83204	10.1854	0	0
-8.26645	10.1854	0	0
-7.70085	10.1854	0	0
-7.13525	10.1854	0	0
-6.56966	10.1854	0	0
-6.00406	10.1854	1.23222	1.36387
-5.43846	10.1854	1.22703	1.30521
-4.87287	10.1854	1.21813	1.23193
-4.30727	10.1854	1.20852	1.16
-3.74167	10.1854	0	0
-3.17607	10.1854	1.18332	0.997262
-2.61048	10.1854	1.16966	0.918734
-2.04488	10.1854	1.17843	0.800969
-1.47928	10.1854	1.16785	0.74523
-0.913687	10.1854	1.15459	0.686349
-0.348091	10.1854	1.14061	0.628453
0.217506	10.1854	1.12594	0.563191
0.783103	10.1854	1.10973	0.500862
1.3487	10.1854	1.12578	0.396649
1.9143	10.1854	1.11056	0.346104
2.47989	10.1854	1.05604	0.31876
3.04549	10.1854	1.07984	0.236368
3.61109	10.1854	1.02268	0.200567
4.17668	10.1854	1.04832	0.106792
4.74228	10.1854	0.991502	0.0900256
5.30788	10.1854	0.9774	0.0363883
5.87347	10.1854	1.00609	-0.0546727
6.43907	10.1854	0.992628	-0.110914
7.00467	10.1854	0.981351	-0.159652
7.57026	10.1854	1.01046	-0.259726
8.13586	10.1854	1.00122	-0.305329
8.70146	10.1854	0.996017	-0.365042
9.26706	10.1854	0.991225	-0.421592
9.83265	10.1854	0.941628	-0.43386
10.3982	10.1854	0.983046	-0.539664
10.9638	10.1854	0.977018	-0.599928
11.5294	10.1854	0.931039	-0.579216
12.095	10.1854	0.974075	-0.657981
12.6606	10.1854	0.969944	-0.68332
13.2262	10.1854	0	0
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0	0
-12.2256	9.61984	0	0
-11.66	9.61984	0	0
-11.0944	9.61984	0	0
-10.5288	9.61984	0	0
-9.96324	9.61984	1.19108	1.93179
-9.39764	9.61984	1.18939	1.86642
-8.83204	9.61984	1.18792	1.80023
-8.26645	9.61984	1.18636	1.73356
-7.70085	9.61984	1.18481	1.65722
-7.13525	9.61984	1.1833	1.58028
-6.56966	9.61984	1.18029	1.50225
-6.00406	9.61984	1.20354	1.38263
-5.43846	9.61984	1.19816	1.3188
-4.87287	9.61984	1.18941	1.24331
-4.30727	9.61984	1.17971	1.16898
-3.74167	9.61984	1.13903	1.10335
-3.17607	9.61984	1.15416	1.00569
-2.61048	9.61984	1.13986	0.926801
-2.04488	9.61984	1.14901	0.814285
-1.47928	9.61984	1.13678	0.755272
-0.913687	9.61984	1.12206	0.694113
-0.348091	9.61984	1.10655	0.634225
0.217506	9.61984	1.09031	0.568645
0.783103	9.61984	1.07268	0.505918
1.3487	9.61984	1.08816	0.406997
1.9143	9.61984	1.07159	0.35517
2.47989	9.61984	1.01564	0.324389
3.04549	9.61984	1.03851	0.245146
3.61109	9.61984	0.980325	0.20797
4.17668	9.61984	1.00539	0.119221
4.74228	9.61984	0.9477	0.0990249
5.30788	9.61984	0.933017	0.0461752
5.87347	9.61984	0.961657	-0.0402202
6.43907	9.61984	0.948045	-0.0953626
7.00467	9.61984	0.936489	-0.144085
7.57026	9.61984	0.926341	-0.193669
8.13586	9.61984	0.915584	-0.246223
8.70146	9.61984	0.907597	-0.302142
9.26706	9.61984	0.901136	-0.357989
9.83265	9.61984	0.896098	-0.414242
10.3982	9.61984	0.891851	-0.471495
10.9638	9.61984	0.887257	-0.528928
11.5294	9.61984	0.88554	-0.557686
12.095	9.61984	0.884092	-0.586798
12.6606	9.61984	0.882476	-0.6154
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	1.16919	2.29972
-12.2256	9.05425	0	0
-11.66	9.05425	1.15814	2.22283
-11.0944	9.05425	1.14298	2.14742
-10.5288	9.05425	1.13466	2.06905
-9.96324	9.05425	1.16099	1.95639
-9.39764	9.05425	1.1595	1.88793
-8.83204	9.05425	1.15823	1.8184
-8.26645	9.05425	1.15693	1.74807
-7.70085	9.05425	1.15563	1.66963
-7.13525	9.05425	1.15429	1.59039
-6.56966	9.05425	1.15156	1.51005
-6.00406	9.05425	1.17514	1.39405
-5.43846	9.05425	1.16974	1.32587
-4.87287	9.05425	1.16115	1.2481
-4.30727	9.05425	1.15134	1.17146
-3.74167	9.05425	1.11051	1.10209
-3.17607	9.05425	1.12524	1.00677
