1.5792	13.2404	0.105828	0.300199
2.22058	13.2404	0.108767	0.300305
2.86196	13.2404	0.11168	0.300271
3.50334	13.2404	0.114442	0.300112
4.14472	13.2404	0.11704	0.299974
4.7861	13.2404	0.119597	0.300004
5.42747	13.2404	0.122223	0.300222
6.06885	13.2404	0.124856	0.300524
6.71023	13.2404	0.127299	0.30079
7.35161	13.2404	0.129425	0.300971
7.99299	13.2404	0.131326	0.301084
8.63437	13.2404	0.133236	0.301178
9.27575	13.2404	0.135308	0.30129
9.91713	13.2404	0.137483	0.301427
10.5585	13.2404	0.139597	0.3016
11.1999	13.2404	0.141549	0.301847
11.8413	13.2404	0.143359	0.302189
12.4826	13.2404	0.145123	0.302587
13.124	13.2404	0.146936	0.302968
13.7654	13.2404	0.148838	0.303289
14.4068	13.2404	0.150767	0.303549
15.0482	13.2404	0.152529	0.303763
15.6895	13.2404	0.154836	0.304047
16.3309	13.2404	0.156239	0.304276
16.9723	13.2404	0	0
17.6137	13.2404	0	0
-22.7932	12.599	0	0
-22.1518	12.599	0	0
-21.5105	12.599	0.00382142	0.297765
-20.8691	12.599	0.0054793	0.295839
-20.2277	12.599	0.00912101	0.294053
-19.5863	12.599	0.0116832	0.293087
-18.9449	12.599	0.0143129	0.292674
-18.3036	12.599	0.0167575	0.292943
-17.6622	12.599	0.0192085	0.293697
-17.0208	12.599	0.0219977	0.294571
-16.3794	12.599	0.0251409	0.295133
-15.738	12.599	0.0282429	0.295062
-15.0967	12.599	0.0308956	0.29436
-14.4553	12.599	0.0331067	0.293321
-13.8139	12.599	0.0352913	0.292323
-13.1725	12.599	0.0378959	0.291707
-12.5311	12.599	0.041029	0.291651
-11.8898	12.599	0.04438	0.291976
-11.2484	12.599	0.0474882	0.29223
-10.607	12.599	0.0501281	0.292098
-9.96563	12.599	0.0524514	0.291669
-9.32425	12.599	0.0547845	0.291278
-8.68287	12.599	0.0573533	0.291164
-8.04149	12.599	0.0601952	0.291306
-7.40011	12.599	0.0632476	0.291567
-6.75873	12.599	0.0664661	0.291921
-6.11735	12.599	0.0698542	0.292441
-5.47597	12.599	0.0733973	0.29309
-4.83459	12.599	0.0769844	0.293714
-4.19321	12.599	0.0803949	0.294274
-3.55183	12.599	0.0833822	0.294956
-2.91046	12.599	0.0858569	0.295935
-2.26908	12.599	0.0880251	0.29708
-1.6277	12.599	0.0902852	0.297967
-0.986318	12.599	0.0929314	0.298255
-0.344938	12.599	0.0959345	0.298018
0.296441	12.599	0.0990215	0.297644
0.93782	12.599	0.101988	0.297459
1.5792	12.599	0.104875	0.297493
2.22058	12.599	0.107798	0.297593
2.86196	12.599	0.110726	0.297632
3.50334	12.599	0.113528	0.297613
4.14472	12.599	0.116148	0.29764
4.7861	12.599	0.118666	0.297807
5.42747	12.599	0.121195	0.298107
6.06885	12.599	0.123731	0.298447
6.71023	12.599	0.126148	0.29874
7.35161	12.599	0.128337	0.298962
7.99299	12.599	0.130347	0.299129
8.63437	12.599	0.132362	0.299272
9.27575	12.599	0.134517	0.299415
9.91713	12.599	0.13677	0.299575
10.5585	12.599	0.138963	0.299774
11.1999	12.599	0.140974	0.300048
11.8413	12.599	0.142809	0.300402
12.4826	12.599	0.144577	0.300793
13.124	12.599	0.146413	0.301168
13.7654	12.599	0.148384	0.301512
14.4068	12.599	0.150425	0.301834
15.0482	12.599	0.15231	0.302129
15.6895	12.599	0.154805	0.302541
16.3309	12.599	0.156256	0.30281
16.9723	12.599	0	0
17.6137	12.599	0	0
-22.7932	11.9576	0	0
-22.1518	11.9576	0	0
-21.5105	11.9576	0.00173812	0.294913
-20.8691	11.9576	0.003777	0.292977
-20.2277	11.9576	0.00736504	0.290915
-19.5863	11.9576	0.00992285	0.289793
-18.9449	11.9576	0.0124709	0.289185
-18.3036	11.9576	0.0147424	0.289174
-17.6622	11.9576	0.0169672	0.289567
-17.0208	11.9576	0.0195849	0.290134
-16.3794	11.9576	0.0227317	0.290627
-15.738	11.9576	0.0260586	0.290772
-15.0967	11.9576	0.0290785	0.290434
-14.4553	11.9576	0.0316244	0.289696
-13.8139	11.9576	0.0339554	0.288798
-13.1725	11.9576	0.0365033	0.288103
-12.5311	11.9576	0.0395053	0.287966
-11.8898	11.9576	0.0428001	0.288426
-11.2484	11.9576	0.0459841	0.289096
-10.607	11.9576	0.0487923	0.289526
-9.96563	11.9576	0.0513114	0.289574
-9.32425	11.9576	0.0538412	0.289416
-8.68287	11.9576	0.0566017	0.2893
-8.04149	11.9576	0.0595713	0.289347
-7.40011	11.9576	0.0625747	0.289552
-6.75873	11.9576	0.0655161	0.289913
-6.11735	11.9576	0.06851	0.290441
-5.47597	11.9576	0.0717633	0.291052
-4.83459	11.9576	0.0753204	0.291589
-4.19321	11.9576	0.0789162	0.292039
-3.55183	11.9576	0.082127	0.2926
-2.91046	11.9576	0.0847518	0.293444
-2.26908	11.9576	0.0870218	0.294442
-1.6277	11.9576	0.0893783	0.295208
-0.986318	11.9576	0.0920939	0.295446
-0.344938	11.9576	0.0951177	0.295227
0.296441	11.9576	0.0982053	0.294898
0.93782	11.9576	0.101178	0.294749
1.5792	11.9576	0.104057	0.294818
2.22058	11.9576	0.106942	0.294983
2.86196	11.9576	0.109827	0.295131
3.50334	11.9576	0.112614	0.295251
4.14472	11.9576	0.11524	0.295406
4.7861	11.9576	0.117732	0.29565
5.42747	11.9576	0.120175	0.295967
6.06885	11.9576	0.122612	0.29629
6.71023	11.9576	0.124998	0.296579
7.35161	11.9576	0.127262	0.296836
7.99299	11.9576	0.129417	0.297074
8.63437	11.9576	0.131578	0.297297
9.27575	11.9576	0.133839	0.29751
9.91713	11.9576	0.13616	0.297725
10.5585	11.9576	0.138403	0.29797
11.1999	11.9576	0.140457	0.298274
11.8413	11.9576	0.14233	0.298636
12.4826	11.9576	0.144139	0.299015
13.124	11.9576	0.146028	0.299381
13.7654	11.9576	0.148073	0.299748
14.4068	11.9576	0.150208	0.300136
15.0482	11.9576	0.15219	0.300519
15.6895	11.9576	0.154826	0.301071
16.3309	11.9576	0.156319	0.301376
16.9723	11.9576	0	0
17.6137	11.9576	0	0
-22.7932	11.3162	0	0
-22.1518	11.3162	0	0
-21.5105	11.3162	-0.000127859	0.291505
-20.8691	11.3162	0.00242695	0.289496
-20.2277	11.3162	0.00600745	0.287673
-19.5863	11.3162	0.00852744	0.286628
-18.9449	11.3162	0.0109125	0.285965
-18.3036	11.3162	0.0129519	0.285654
-17.6622	11.3162	0.0149705	0.285525
-17.0208	11.3162	0.0174987	0.285575
-16.3794	11.3162	0.0207399	0.285852
-15.738	11.3162	0.0243578	0.286199
-15.0967	11.3162	0.0277881	0.286325
-14.4553	11.3162	0.0307181	0.286042
-13.8139	11.3162	0.0332795	0.285391
-13.1725	11.3162	0.0358736	0.284691
-12.5311	11.3162	0.0388103	0.284414
-11.8898	11.3162	0.0420415	0.284811
-11.2484	11.3162	0.045232	0.285664
-10.607	11.3162	0.0481098	0.286517
-9.96563	11.3162	0.0507243	0.287061
-9.32425	11.3162	0.0533603	0.287269
-8.68287	11.3162	0.056234	0.287305
-8.04149	11.3162	0.0592841	0.287371
-7.40011	11.3162	0.0622606	0.287589
-6.75873	11.3162	0.0650256	0.28798
-6.11735	11.3162	0.0677456	0.288495
-5.47597	11.3162	0.0707531	0.289025
-4.83459	11.3162	0.0741996	0.289458
-4.19321	11.3162	0.0778328	0.289814
-3.55183	11.3162	0.0811645	0.290266
-2.91046	11.3162	0.0839338	0.290938
-2.26908	11.3162	0.0863504	0.291707
-1.6277	11.3162	0.0888293	0.292268
-0.986318	11.3162	0.0915945	0.292425
-0.344938	11.3162	0.094585	0.292271
0.296441	11.3162	0.0976139	0.292088
0.93782	11.3162	0.100553	0.292087
1.5792	11.3162	0.103407	0.292273
2.22058	11.3162	0.106234	0.292538
2.86196	11.3162	0.10904	0.29279
3.50334	11.3162	0.111778	0.293015
4.14472	11.3162	0.114396	0.293251
4.7861	11.3162	0.116883	0.293526
5.42747	11.3162	0.119276	0.293819
6.06885	11.3162	0.121638	0.294096
6.71023	11.3162	0.123996	0.294362
7.35161	11.3162	0.126325	0.294648
7.99299	11.3162	0.128614	0.294964
8.63437	11.3162	0.130911	0.295287
9.27575	11.3162	0.133263	0.295599
9.91713	11.3162	0.135626	0.295901
10.5585	11.3162	0.137893	0.296213
11.1999	11.3162	0.139983	0.296556
11.8413	11.3162	0.141923	0.296928
12.4826	11.3162	0.143822	0.297305
13.124	11.3162	0.145802	0.297681
13.7654	11.3162	0.147926	0.298087
14.4068	11.3162	0.150129	0.298539
15.0482	11.3162	0.152167	0.298988
15.6895	11.3162	0.154874	0.299632
16.3309	11.3162	0.156394	0.299955
16.9723	11.3162	0	0
17.6137	11.3162	0	0
-22.7932	10.6749	0	0
-22.1518	10.6749	0	0
-21.5105	10.6749	-0.00178199	0.28761
-20.8691	10.6749	0.00132426	0.28563
-20.2277	10.6749	0.00493212	0.284458
-19.5863	10.6749	0.00740597	0.283698
-18.9449	10.6749	0.0096259	0.283119
-18.3036	10.6749	0.0114821	0.282568
-17.6622	10.6749	0.0134086	0.281952
-17.0208	10.6749	0.0159813	0.281516
-16.3794	10.6749	0.0193943	0.281591
-15.738	10.6749	0.0232661	0.282131
-15.0967	10.6749	0.0269645	0.282693
-14.4553	10.6749	0.0301209	0.282825
-13.8139	10.6749	0.0328451	0.282389
-13.1725	10.6749	0.0355304	0.281657
-12.5311	10.6749	0.0384863	0.281162
-11.8898	10.6749	0.0416964	0.281309
-11.2484	10.6749	0.044877	0.28206
-10.607	10.6749	0.0477797	0.283056
-9.96563	10.6749	0.050441	0.283934
-9.32425	10.6749	0.0531281	0.284511
-8.68287	10.6749	0.0560522	0.28482
-8.04149	10.6749	0.0591491	0.285052
-7.40011	10.6749	0.0621524	0.285375
-6.75873	10.6749	0.0648955	0.285812
-6.11735	10.6749	0.0675219	0.286284
-5.47597	10.6749	0.0703694	0.286706
-4.83459	10.6749	0.073635	0.287045
-4.19321	10.6749	0.0771423	0.28735
-3.55183	10.6749	0.080471	0.287745
-2.91046	10.6749	0.0833658	0.288286
-2.26908	10.6749	0.0859683	0.288858
-1.6277	10.6749	0.0885965	0.289245
-0.986318	10.6749	0.0914076	0.289353
-0.344938	10.6749	0.0943415	0.289302
0.296441	10.6749	0.0972715	0.289314
0.93782	10.6749	0.100126	0.289505
1.5792	10.6749	0.10291	0.289835
2.22058	10.6749	0.105658	0.290196
2.86196	10.6749	0.108382	0.290522
3.50334	10.6749	0.111067	0.290813
4.14472	10.6749	0.113675	0.291097
4.7861	10.6749	0.116165	0.291383
5.42747	10.6749	0.11854	0.291648
6.06885	10.6749	0.120868	0.291885
6.71023	10.6749	0.123216	0.292137
7.35161	10.6749	0.125596	0.292459
7.99299	10.6749	0.127983	0.292854
8.63437	10.6749	0.130376	0.293277
9.27575	10.6749	0.132779	0.293691
9.91713	10.6749	0.135157	0.294087
10.5585	10.6749	0.137439	0.294474
11.1999	10.6749	0.139584	0.294861
11.8413	10.6749	0.141623	0.29525
12.4826	10.6749	0.143643	0.295639
13.124	10.6749	0.14573	0.296046
13.7654	10.6749	0.147923	0.296501
14.4068	10.6749	0.150158	0.297005
15.0482	10.6749	0.152207	0.297493
15.6895	10.6749	0.154922	0.298167
16.3309	10.6749	0.15644	0.298498
16.9723	10.6749	0	0
17.6137	10.6749	0	0
-22.7932	10.0335	0	0
-22.1518	10.0335	0	0
-21.5105	10.0335	-0.00318091	0.283439
-20.8691	10.0335	0.000404264	0.281733
-20.2277	10.0335	0.00407834	0.281382
-19.5863	10.0335	0.0065418	0.281
-18.9449	10.0335	0.00868145	0.280565
-18.3036	10.0335	0.010478	0.279859
-17.6622	10.0335	0.0124292	0.27891
-17.0208	10.0335	0.0151026	0.278168
-16.3794	10.0335	0.018646	0.278142
-15.738	10.0335	0.0226256	0.278844
-15.0967	10.0335	0.0263808	0.279716
-14.4553	10.0335	0.0295716	0.280107
-13.8139	10.0335	0.0323617	0.279764
-13.1725	10.0335	0.0351446	0.27895
-12.5311	10.0335	0.0381752	0.278236
-11.8898	10.0335	0.0414136	0.278085
-11.2484	10.0335	0.0446137	0.278577
-10.607	10.0335	0.0475602	0.279476
-9.96563	10.0335	0.0502713	0.280457
-9.32425	10.0335	0.0529815	0.281274
-8.68287	10.0335	0.0559077	0.28186
-8.04149	10.0335	0.0590276	0.282329
-7.40011	10.0335	0.0621049	0.28281
-6.75873	10.0335	0.064948	0.283299
-6.11735	10.0335	0.0676256	0.283722
-5.47597	10.0335	0.0704047	0.284051
-4.83459	10.0335	0.0734829	0.284327
-4.19321	10.0335	0.0767832	0.284623
-3.55183	10.0335	0.0800206	0.285011
-2.91046	10.0335	0.0829905	0.285496
-2.26908	10.0335	0.0857558	0.285969
-1.6277	10.0335	0.088514	0.286281
-0.986318	10.0335	0.0913586	0.286401
-0.344938	10.0335	0.0942377	0.286463
0.296441	10.0335	0.0970675	0.286639
0.93782	10.0335	0.0998151	0.286984
1.5792	10.0335	0.102502	0.287423
2.22058	10.0335	0.105164	0.287856
2.86196	10.0335	0.10782	0.288238
3.50334	10.0335	0.110463	0.288579
4.14472	10.0335	0.113057	0.288899
4.7861	10.0335	0.115555	0.289198
5.42747	10.0335	0.117944	0.289454
6.06885	10.0335	0.120283	0.289683
6.71023	10.0335	0.122649	0.289954
7.35161	10.0335	0.125068	0.290329
7.99299	10.0335	0.127515	0.290801
8.63437	10.0335	0.129957	0.291309
9.27575	10.0335	0.132378	0.291809
9.91713	10.0335	0.134758	0.292283
10.5585	10.0335	0.137068	0.292732
11.1999	10.0335	0.13929	0.293157
11.8413	10.0335	0.141447	0.293565
12.4826	10.0335	0.143588	0.293972
13.124	10.0335	0.145764	0.294412
13.7654	10.0335	0.147998	0.294911
14.4068	10.0335	0.150233	0.295452
15.0482	10.0335	0.152262	0.295961
15.6895	10.0335	0.154943	0.296641
16.3309	10.0335	0.156439	0.296986
16.9723	10.0335	0	0
17.6137	10.0335	0	0
-22.7932	9.39211	0	0
-22.1518	9.39211	0	0
-21.5105	9.39211	-0.00431997	0.279466
-20.8691	9.39211	-0.000449393	0.278271
-20.2277	9.39211	0.00329291	0.278587
-19.5863	9.39211	0.0057871	0.278504
-18.9449	9.39211	0.00796307	0.278157
-18.3036	9.39211	0.00984468	0.277348
-17.6622	9.39211	0.0119087	0.276245
-17.0208	9.39211	0.0146573	0.2754
-16.3794	9.39211	0.0182021	0.275351
-15.738	9.39211	0.0221237	0.276113
-15.0967	9.39211	0.0258058	0.277096
-14.4553	9.39211	0.0289671	0.277582
-13.8139	9.39211	0.0318079	0.277274
-13.1725	9.39211	0.0346885	0.276443
-12.5311	9.39211	0.0377925	0.275645
-11.8898	9.39211	0.0410603	0.27532
-11.2484	9.39211	0.0442954	0.275575
-10.607	9.39211	0.0473163	0.276267
-9.96563	9.39211	0.050104	0.277153
-9.32425	9.39211	0.0528395	0.278015
-8.68287	9.39211	0.0557494	0.278758
-8.04149	9.39211	0.0588774	0.279418
-7.40011	9.39211	0.0620369	0.280036
-6.75873	9.39211	0.0650146	0.280573
-6.11735	9.39211	0.0677974	0.280975
-5.47597	9.39211	0.0705703	0.281263
-4.83459	9.39211	0.0735139	0.281516
-4.19321	9.39211	0.076626	0.281814
-3.55183	9.39211	0.0797416	0.282205
-2.91046	9.39211	0.0827173	0.282678
-2.26908	9.39211	0.0855667	0.283138
-1.6277	9.39211	0.0883945	0.283469
-0.986318	9.39211	0.0912485	0.283654
-0.344938	9.39211	0.0940854	0.28381
0.296441	9.39211	0.0968438	0.284077
0.93782	9.39211	0.0995089	0.284491
1.5792	9.39211	0.102115	0.284979
2.22058	9.39211	0.104707	0.285457
2.86196	9.39211	0.10731	0.285892
3.50334	9.39211	0.109916	0.28629
4.14472	9.39211	0.112494	0.286655
4.7861	9.39211	0.115005	0.286978
5.42747	9.39211	0.117435	0.287249
6.06885	9.39211	0.119824	0.287505
6.71023	9.39211	0.122228	0.287826
7.35161	9.39211	0.124673	0.288265
7.99299	9.39211	0.127141	0.288803
8.63437	9.39211	0.129598	0.289378
9.27575	9.39211	0.132022	0.289941
9.91713	9.39211	0.134409	0.290473
10.5585	9.39211	0.136763	0.290967
11.1999	9.39211	0.139077	0.291422
11.8413	9.39211	0.141346	0.291848
12.4826	9.39211	0.143586	0.292273
13.124	9.39211	0.145822	0.292737
13.7654	9.39211	0.148074	0.293264
14.4068	9.39211	0.150297	0.293833
15.0482	9.39211	0.152303	0.294365
15.6895	9.39211	0.154943	0.295064
16.3309	9.39211	0.156429	0.29544
16.9723	9.39211	0	0
17.6137	9.39211	0	0
-22.7932	8.75073	0	0
-22.1518	8.75073	0	0
-21.5105	8.75073	-0.00531882	0.276176
-20.8691	8.75073	-0.00142154	0.275531
-20.2277	8.75073	0.00234269	0.276113
-19.5863	8.75073	0.00489059	0.276121
-18.9449	8.75073	0.00720202	0.275738
-18.3036	8.75073	0.00929267	0.27486
-17.6622	8.75073	0.0115428	0.273758
-17.0208	8.75073	0.0143427	0.272961
-16.3794	8.75073	0.0177899	0.272901
-15.738	8.75073	0.0215634	0.273566
-15.0967	8.75073	0.0251629	0.274451
-14.4553	8.75073	0.0283528	0.274925
-13.8139	8.75073	0.0312978	0.27471
-13.1725	8.75073	0.03428	0.274035
-12.5311	8.75073	0.0374238	0.273368
-11.8898	8.75073	0.0406813	0.273054
-11.2484	8.75073	0.043925	0.27318
-10.607	8.75073	0.0470159	0.273658
-9.96563	8.75073	0.049898	0.274334
-9.32425	8.75073	0.0526857	0.275075
-8.68287	8.75073	0.0555926	0.275817
-8.04149	8.75073	0.0587142	0.27655
-7.40011	8.75073	0.0619158	0.277237
-6.75873	8.75073	0.0649825	0.277808
-6.11735	8.75073	0.0678482	0.27823
-5.47597	8.75073	0.0706386	0.278537
-4.83459	8.75073	0.0735109	0.278799
-4.19321	8.75073	0.0764954	0.27909
-3.55183	8.75073	0.079498	0.279466
-2.91046	8.75073	0.0824265	0.279928
-2.26908	8.75073	0.0852828	0.280405
-1.6277	8.75073	0.0881245	0.280796
-0.986318	8.75073	0.0909735	0.281068
-0.344938	8.75073	0.0937894	0.2813
0.296441	8.75073	0.09652	0.281604
0.93782	8.75073	0.0991533	0.282024
1.5792	8.75073	0.101724	0.282514
2.22058	8.75073	0.104278	0.283016
2.86196	8.75073	0.106841	0.283501
3.50334	8.75073	0.109413	0.28396
4.14472	8.75073	0.111973	0.28438
4.7861	8.75073	0.114498	0.28474
5.42747	8.75073	0.116977	0.285047
6.06885	8.75073	0.119426	0.285353
6.71023	8.75073	0.121871	0.285734
7.35161	8.75073	0.124328	0.286228
7.99299	8.75073	0.126795	0.286812
8.63437	8.75073	0.12925	0.28743
9.27575	8.75073	0.131674	0.288039
9.91713	8.75073	0.134077	0.288613
10.5585	8.75073	0.136479	0.289142
11.1999	8.75073	0.138876	0.289625
11.8413	8.75073	0.141238	0.290077
12.4826	8.75073	0.143551	0.290527
13.124	8.75073	0.145833	0.291016
13.7654	8.75073	0.148108	0.291571
14.4068	8.75073	0.150339	0.292171
15.0482	8.75073	0.152346	0.292735
15.6895	8.75073	0.154978	0.293479
16.3309	8.75073	0.156482	0.293889
16.9723	8.75073	0	0
17.6137	8.75073	0	0
-22.7932	8.10935	0	0
-22.1518	8.10935	0	0
-21.5105	8.10935	-0.00630698	0.273559
-20.8691	8.10935	-0.00258593	0.273289
-20.2277	8.10935	0.00113595	0.273714
-19.5863	8.10935	0.00374459	0.273617
-18.9449	8.10935	0.00624468	0.273121
-18.3036	8.10935	0.00861178	0.272232
-17.6622	8.10935	0.011104	0.271252
-17.0208	8.10935	0.0139884	0.27058
-16.3794	8.10935	0.0173496	0.270481
-15.738	8.10935	0.0209888	0.270927
-15.0967	8.10935	0.0245478	0.27158
-14.4553	8.10935	0.0278239	0.272002
-13.8139	8.10935	0.0309043	0.271971
-13.1725	8.10935	0.0339777	0.271613
-12.5311	8.10935	0.0371299	0.271228
-11.8898	8.10935	0.0403402	0.27104
-11.2484	8.10935	0.0435469	0.271115
-10.607	8.10935	0.0466644	0.271416
-9.96563	8.10935	0.0496287	0.271871
-9.32425	8.10935	0.052493	0.272426
-8.68287	8.10935	0.0554203	0.273068
-8.04149	8.10935	0.0585157	0.273772
-7.40011	8.10935	0.0616959	0.274462
-6.75873	8.10935	0.0647803	0.275055
-6.11735	8.10935	0.0676896	0.275525
-5.47597	8.10935	0.0705065	0.275888
-4.83459	8.10935	0.0733521	0.276186
-4.19321	8.10935	0.0762578	0.276477
-3.55183	8.10935	0.0791678	0.276828
-2.91046	8.10935	0.082031	0.277266
-2.26908	8.10935	0.0848585	0.277747
-1.6277	8.10935	0.0876929	0.278187
-0.986318	8.10935	0.0905428	0.27854
-0.344938	8.10935	0.0933658	0.278845
0.296441	8.10935	0.0961086	0.279183
0.93782	8.10935	0.0987541	0.2796
1.5792	8.10935	0.101329	0.280082
2.22058	8.10935	0.103874	0.280594
2.86196	8.10935	0.106417	0.281112
3.50334	8.10935	0.108964	0.281621
4.14472	8.10935	0.111507	0.282092
4.7861	8.10935	0.114038	0.282503
5.42747	8.10935	0.11655	0.282865
6.06885	8.10935	0.119044	0.283231
6.71023	8.10935	0.121521	0.283663
7.35161	8.10935	0.123987	0.284187
7.99299	8.10935	0.126451	0.284787
8.63437	8.10935	0.128902	0.285423
9.27575	8.10935	0.131331	0.286056
9.91713	8.10935	0.133752	0.286659
10.5585	8.10935	0.136191	0.287219
11.1999	8.10935	0.138642	0.287738
11.8413	8.10935	0.141065	0.288233
12.4826	8.10935	0.143437	0.288732
13.124	8.10935	0.145772	0.289271
13.7654	8.10935	0.148099	0.289872
14.4068	8.10935	0.150381	0.290515
15.0482	8.10935	0.152432	0.291117
15.6895	8.10935	0.155113	0.29191
16.3309	8.10935	0.156654	0.292341
16.9723	8.10935	0	0
17.6137	8.10935	0	0
-22.7932	7.46797	0	0
-22.1518	7.46797	0	0
-21.5105	7.46797	-0.00723484	0.271041
-20.8691	7.46797	-0.00374207	0.27092
-20.2277	7.46797	-0.000133633	0.270991
-19.5863	7.46797	0.00251857	0.270729
-18.9449	7.46797	0.0051956	0.270157
-18.3036	7.46797	0.00782885	0.269354
-17.6622	7.46797	0.010576	0.268566
-17.0208	7.46797	0.0136048	0.268031
-16.3794	7.46797	0.0169689	0.267874
-15.738	7.46797	0.0205436	0.268077
-15.0967	7.46797	0.0240837	0.268487
-14.4553	7.46797	0.027425	0.268865
-13.8139	7.46797	0.0305981	0.269043
-13.1725	7.46797	0.0337224	0.269025
-12.5311	7.46797	0.0368617	0.268933
-11.8898	7.46797	0.0400105	0.268881
-11.2484	7.46797	0.0431459	0.268934
-10.607	7.46797	0.0462362	0.269117
-9.96563	7.46797	0.0492447	0.269421
-9.32425	7.46797	0.0521844	0.269835
-8.68287	7.46797	0.0551436	0.27037
-8.04149	7.46797	0.0581991	0.27101
-7.40011	7.46797	0.0613142	0.271675
-6.75873	7.46797	0.0643733	0.272284
-6.11735	7.46797	0.0673126	0.272804
-5.47597	7.46797	0.0701727	0.273232
-4.83459	7.46797	0.0730239	0.273582
-4.19321	7.46797	0.075884	0.273901
-3.55183	7.46797	0.0787252	0.274252
-2.91046	7.46797	0.0815326	0.274669
-2.26908	7.46797	0.0843325	0.275133
-1.6277	7.46797	0.0871632	0.27559
-0.986318	7.46797	0.0900259	0.276005
-0.344938	7.46797	0.0928726	0.27639
0.296441	7.46797	0.0956432	0.27679
0.93782	7.46797	0.0983132	0.277235
1.5792	7.46797	0.100904	0.277723
2.22058	7.46797	0.103457	0.278238
2.86196	7.46797	0.106002	0.278768
3.50334	7.46797	0.108545	0.279302
4.14472	7.46797	0.111082	0.279818
4.7861	7.46797	0.113611	0.280292
5.42747	7.46797	0.116135	0.280724
6.06885	7.46797	0.118652	0.28115
6.71023	7.46797	0.121153	0.281615
7.35161	7.46797	0.123637	0.282146
7.99299	7.46797	0.126109	0.28274
8.63437	7.46797	0.12857	0.283371
9.27575	7.46797	0.131012	0.284006
9.91713	7.46797	0.133452	0.284621
10.5585	7.46797	0.135909	0.285205
11.1999	7.46797	0.138378	0.285766
11.8413	7.46797	0.140829	0.286322
12.4826	7.46797	0.143248	0.286897
13.124	7.46797	0.145654	0.287514
13.7654	7.46797	0.14807	0.288184
14.4068	7.46797	0.150447	0.288877
15.0482	7.46797	0.15258	0.289512
15.6895	7.46797	0.15536	0.290336
16.3309	7.46797	0.15694	0.290773
16.9723	7.46797	0	0
17.6137	7.46797	0	0
-22.7932	6.82659	0	0
-22.1518	6.82659	0	0
-21.5105	6.82659	-0.00791553	0.268023
-20.8691	6.82659	-0.00456864	0.267918
-20.2277	6.82659	-0.00114046	0.267721
-19.5863	6.82659	0.00151163	0.267383
-18.9449	6.82659	0.00429903	0.266858
-18.3036	6.82659	0.00712452	0.266233
-17.6622	6.82659	0.0100781	0.26565
-17.0208	6.82659	0.0132617	0.265223
-16.3794	6.82659	0.0166906	0.265011
-15.738	6.82659	0.0202538	0.265041
-15.0967	6.82659	0.0237653	0.265289
-14.4553	6.82659	0.0271034	0.265646
-13.8139	6.82659	0.0302871	0.265972
-13.1725	6.82659	0.0334069	0.266189
-12.5311	6.82659	0.0365148	0.266297
-11.8898	6.82659	0.0396033	0.266343
-11.2484	6.82659	0.0426601	0.266404
-10.607	6.82659	0.0456946	0.266551
-9.96563	6.82659	0.0487104	0.266807
-9.32425	6.82659	0.0517008	0.267169
-8.68287	6.82659	0.0546848	0.267647
-8.04149	6.82659	0.0576997	0.268237
-7.40011	6.82659	0.0607456	0.268878
-6.75873	6.82659	0.063776	0.269496
-6.11735	6.82659	0.0667513	0.270048
-5.47597	6.82659	0.0696729	0.270522
-4.83459	6.82659	0.0725567	0.27093
-4.19321	6.82659	0.075403	0.271307
-3.55183	6.82659	0.0782064	0.271696
-2.91046	6.82659	0.0809819	0.272118
-2.26908	6.82659	0.0837682	0.272565
-1.6277	6.82659	0.0866006	0.27302
-0.986318	6.82659	0.0894737	0.273476
-0.344938	6.82659	0.092334	0.27394
0.296441	6.82659	0.0951164	0.274424
0.93782	6.82659	0.097794	0.274929
1.5792	6.82659	0.100393	0.275446
2.22058	6.82659	0.102961	0.275966
2.86196	6.82659	0.10553	0.276493
3.50334	6.82659	0.1081	0.277038
4.14472	6.82659	0.110652	0.277592
4.7861	6.82659	0.113184	0.278129
5.42747	6.82659	0.115712	0.27863
6.06885	6.82659	0.118243	0.279104
6.71023	6.82659	0.120767	0.279586
7.35161	6.82659	0.123277	0.280109
7.99299	6.82659	0.125771	0.280688
8.63437	6.82659	0.128254	0.281304
9.27575	6.82659	0.130723	0.281928
9.91713	6.82659	0.133188	0.282541
10.5585	6.82659	0.135657	0.28314
11.1999	6.82659	0.138123	0.283738
11.8413	6.82659	0.140579	0.284357
12.4826	6.82659	0.143035	0.285016
13.124	6.82659	0.145519	0.285725
13.7654	6.82659	0.148043	0.286471
14.4068	6.82659	0.150535	0.287213
15.0482	6.82659	0.152768	0.28787
15.6895	6.82659	0.155669	0.288703
16.3309	6.82659	0.157288	0.289144
16.9723	6.82659	0	0
17.6137	6.82659	0	0
-22.7932	6.18521	0	0
-22.1518	6.18521	0	0
-21.5105	6.18521	-0.0082377	0.264352
-20.8691	6.18521	-0.0049378	0.26424
-20.2277	6.18521	-0.00169688	0.263999
-19.5863	6.18521	0.000918338	0.26372
-18.9449	6.18521	0.00374208	0.26335
-18.3036	6.18521	0.00666338	0.262937
-17.6622	6.18521	0.00972622	0.26253
-17.0208	6.18521	0.0129945	0.262181
-16.3794	6.18521	0.0164603	0.261954
-15.738	6.18521	0.0200066	0.26192
-15.0967	6.18521	0.0234665	0.262109
-14.4553	6.18521	0.0267464	0.262459
-13.8139	6.18521	0.0298774	0.262845
