11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	-0.0605092	0.0510352
-12.2256	13.579	-0.0605539	0.0491793
-11.66	13.579	-0.0604892	0.0473982
-11.0944	13.579	-0.0604352	0.0436995
-10.5288	13.579	-0.0604449	0.0398973
-9.96324	13.579	-0.0603735	0.0362878
-9.39764	13.579	-0.0602616	0.0327984
-8.83204	13.579	-0.0601234	0.0293246
-8.26645	13.579	-0.0600926	0.0258736
-7.70085	13.579	-0.0602873	0.0224699
-7.13525	13.579	-0.0606015	0.019206
-6.56966	13.579	-0.0610487	0.0161671
-6.00406	13.579	-0.0615551	0.0133468
-5.43846	13.579	-0.0620986	0.0106754
-4.87287	13.579	-0.0628188	0.0081939
-4.30727	13.579	-0.0635889	0.00592515
-3.74167	13.579	-0.0644605	0.0038212
-3.17607	13.579	-0.0654085	0.00199652
-2.61048	13.579	-0.0664947	0.000398978
-2.04488	13.579	-0.067815	-0.001014
-1.47928	13.579	-0.0692928	-0.00213455
-0.913687	13.579	-0.07084	-0.00300894
-0.348091	13.579	-0.072389	-0.00359301
0.217506	13.579	-0.0738437	-0.00386447
0.783103	13.579	-0.0752771	-0.00400685
1.3487	13.579	-0.0767258	-0.00399182
1.9143	13.579	-0.0782019	-0.00379685
2.47989	13.579	-0.0796309	-0.00347682
3.04549	13.579	-0.0810464	-0.00298088
3.61109	13.579	-0.0825012	-0.00233954
4.17668	13.579	-0.0839607	-0.00160623
4.74228	13.579	-0.0854045	-0.000745625
5.30788	13.579	-0.0867615	0.000234248
5.87347	13.579	-0.0879079	0.0012038
6.43907	13.579	-0.0889646	0.00210811
7.00467	13.579	-0.0899552	0.0029798
7.57026	13.579	-0.0908579	0.0037443
8.13586	13.579	-0.0917445	0.00443299
8.70146	13.579	-0.0925711	0.00502406
9.26706	13.579	-0.0932317	0.00534816
9.83265	13.579	-0.0938449	0.00541641
10.3982	13.579	-0.0944851	0.00514566
10.9638	13.579	-0.0953539	0.00447229
11.5294	13.579	-0.0964143	0.00352107
12.095	13.579	-0.0967881	0.0030726
12.6606	13.579	-0.0971482	0.0023839
13.2262	13.579	-0.0977208	0.00152096
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	-0.0618247	0.0508788
-12.2256	13.0134	-0.061889	0.0490573
-11.66	13.0134	-0.0618677	0.0472992
-11.0944	13.0134	-0.0618362	0.0435936
-10.5288	13.0134	-0.0618524	0.0397534
-9.96324	13.0134	-0.0617979	0.0361221
-9.39764	13.0134	-0.0616968	0.0325638
-8.83204	13.0134	-0.0615308	0.0289909
-8.26645	13.0134	-0.0614603	0.0254619
-7.70085	13.0134	-0.06157	0.021981
-7.13525	13.0134	-0.0618105	0.0186787
-6.56966	13.0134	-0.0622125	0.0156168
-6.00406	13.0134	-0.0627009	0.012742
-5.43846	13.0134	-0.063244	0.0100094
-4.87287	13.0134	-0.0639731	0.00747861
-4.30727	13.0134	-0.0647615	0.00515358
-3.74167	13.0134	-0.0656781	0.00300171
-3.17607	13.0134	-0.0666873	0.00112154
-2.61048	13.0134	-0.0678378	-0.000511548
-2.04488	13.0134	-0.0692145	-0.00191834
-1.47928	13.0134	-0.0707355	-0.00301747
-0.913687	13.0134	-0.0723433	-0.00385392
-0.348091	13.0134	-0.0739489	-0.00441555
0.217506	13.0134	-0.0754567	-0.0046797
0.783103	13.0134	-0.0769441	-0.00478017
1.3487	13.0134	-0.0784374	-0.0047156
1.9143	13.0134	-0.0799418	-0.00446462
2.47989	13.0134	-0.0814077	-0.00407752
3.04549	13.0134	-0.0828418	-0.00352765
3.61109	13.0134	-0.084328	-0.00282552
4.17668	13.0134	-0.0858296	-0.00201112
4.74228	13.0134	-0.087316	-0.00106351
5.30788	13.0134	-0.0886986	1.83615e-005
5.87347	13.0134	-0.0898729	0.00110867
6.43907	13.0134	-0.0909465	0.00213731
7.00467	13.0134	-0.0919609	0.00312973
7.57026	13.0134	-0.0928832	0.00401458
8.13586	13.0134	-0.093765	0.00480896
8.70146	13.0134	-0.0945725	0.00548827
9.26706	13.0134	-0.0952287	0.00589966
9.83265	13.0134	-0.0958369	0.00605565
10.3982	13.0134	-0.0964659	0.00591037
10.9638	13.0134	-0.0972708	0.00540759
11.5294	13.0134	-0.0982325	0.00465285
12.095	13.0134	-0.0985775	0.00430607
12.6606	13.0134	-0.0989055	0.00374451
13.2262	13.0134	-0.0994222	0.00303269
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	-0.0633024	0.0507912
-12.2256	12.4478	-0.0633873	0.049007
-11.66	12.4478	-0.0633753	0.0472565
-11.0944	12.4478	-0.0633427	0.0435481
-10.5288	12.4478	-0.0633431	0.0396853
-9.96324	12.4478	-0.0632634	0.0360171
-9.39764	12.4478	-0.0631325	0.0323827
-8.83204	12.4478	-0.0629228	0.0287046
-8.26645	12.4478	-0.0627938	0.0250734
-7.70085	12.4478	-0.0628369	0.021512
-7.13525	12.4478	-0.0630127	0.0181634
-6.56966	12.4478	-0.0633781	0.0150619
-6.00406	12.4478	-0.0638539	0.0121317
-5.43846	12.4478	-0.0643992	0.00934901
-4.87287	12.4478	-0.0651406	0.00677385
-4.30727	12.4478	-0.0659431	0.00439773
-3.74167	12.4478	-0.0668956	0.00220297
-3.17607	12.4478	-0.0679629	0.000263713
-2.61048	12.4478	-0.0691716	-0.00141804
-2.04488	12.4478	-0.0705932	-0.00283778
-1.47928	12.4478	-0.0721545	-0.00394729
-0.913687	12.4478	-0.0738111	-0.00478396
-0.348091	12.4478	-0.0754704	-0.00533796
0.217506	12.4478	-0.0770414	-0.00560838
0.783103	12.4478	-0.0785904	-0.00568541
1.3487	12.4478	-0.0801386	-0.00557926
1.9143	12.4478	-0.0816982	-0.00528026
2.47989	12.4478	-0.0832167	-0.00481582
3.04549	12.4478	-0.0846834	-0.00418168
3.61109	12.4478	-0.0862022	-0.00339419
4.17668	12.4478	-0.0877332	-0.0024846
4.74228	12.4478	-0.0892549	-0.00143171
5.30788	12.4478	-0.0906555	-0.000236711
5.87347	12.4478	-0.0918335	0.000979056
6.43907	12.4478	-0.0929151	0.00214146
7.00467	12.4478	-0.0939418	0.00325099
7.57026	12.4478	-0.0948874	0.00425044
8.13586	12.4478	-0.0957641	0.00515026
8.70146	12.4478	-0.0965496	0.00590623
9.26706	12.4478	-0.0971948	0.00638983
9.83265	12.4478	-0.0977943	0.00662184
10.3982	12.4478	-0.0984067	0.00657065
10.9638	12.4478	-0.0991622	0.00620854
11.5294	12.4478	-0.10004	0.00561824
12.095	12.4478	-0.10036	0.00534915
12.6606	12.4478	-0.100661	0.00489747
13.2262	12.4478	-0.101137	0.00432072
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	-0.0647978	0.0506513
-12.2256	11.8822	-0.0648504	0.048868
-11.66	11.8822	-0.0648196	0.0470999
-11.0944	11.8822	-0.064748	0.043369
-10.5288	11.8822	-0.0647047	0.0394676
-9.96324	11.8822	-0.0645895	0.0357556
-9.39764	11.8822	-0.0644253	0.0320706
-8.83204	11.8822	-0.064175	0.0283309
-8.26645	11.8822	-0.0640153	0.0246292
-7.70085	11.8822	-0.0640176	0.0210113
-7.13525	11.8822	-0.064137	0.0176139
-6.56966	11.8822	-0.0644618	0.0144677
-6.00406	11.8822	-0.0649231	0.0114942
-5.43846	11.8822	-0.0654816	0.00866536
-4.87287	11.8822	-0.066253	0.0060407
-4.30727	11.8822	-0.0670977	0.00361076
-3.74167	11.8822	-0.0680965	0.00136895
-3.17607	11.8822	-0.0692275	-0.00063035
-2.61048	11.8822	-0.0705001	-0.00236521
-2.04488	11.8822	-0.0719691	-0.00382811
-1.47928	11.8822	-0.073571	-0.00497798
-0.913687	11.8822	-0.0752692	-0.0058325
-0.348091	11.8822	-0.0769735	-0.00638809
0.217506	11.8822	-0.0786078	-0.00665422
0.783103	11.8822	-0.0802299	-0.00669508
1.3487	11.8822	-0.0818547	-0.00653526
1.9143	11.8822	-0.0834852	-0.00616261
2.47989	11.8822	-0.0850751	-0.00559812
3.04549	11.8822	-0.0866005	-0.00485767
3.61109	11.8822	-0.0881561	-0.00395239
4.17668	11.8822	-0.0897177	-0.00292029
4.74228	11.8822	-0.091258	-0.00173451
5.30788	11.8822	-0.0926625	-0.000410758
5.87347	11.8822	-0.0938388	0.000934901
6.43907	11.8822	-0.094918	0.00222928
7.00467	11.8822	-0.095957	0.00346158
7.57026	11.8822	-0.0969272	0.00458688
8.13586	11.8822	-0.0978173	0.0055924
8.70146	11.8822	-0.0986017	0.00639969
9.26706	11.8822	-0.0992316	0.00692593
9.83265	11.8822	-0.0998103	0.00719254
10.3982	11.8822	-0.100381	0.00719751
10.9638	11.8822	-0.101073	0.00694232
11.5294	11.8822	-0.101872	0.00646428
12.095	11.8822	-0.102143	0.00622934
12.6606	11.8822	-0.102397	0.00585992
13.2262	11.8822	-0.102828	0.00539832
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	-0.0676309	0.0502727
-12.2256	11.3166	-0.0676318	0.0484574
-11.66	11.3166	-0.0675898	0.0466579
-11.0944	11.3166	-0.0674577	0.0428546
-10.5288	11.3166	-0.0673407	0.0388734
-9.96324	11.3166	-0.0671663	0.0350954
-9.39764	11.3166	-0.0669468	0.0313296
-8.83204	11.3166	-0.0666166	0.0274975
-8.26645	11.3166	-0.0663905	0.0237218
-7.70085	11.3166	-0.0662897	0.0200193
-7.13525	11.3166	-0.0662897	0.0165353
-6.56966	11.3166	-0.0665362	0.0132919
-6.00406	11.3166	-0.0669814	0.0101928
-5.43846	11.3166	-0.0675754	0.00723523
-4.87287	11.3166	-0.0684253	0.00448153
-4.30727	11.3166	-0.0693597	0.00191374
-3.74167	11.3166	-0.0704674	-0.000442451
-3.17607	11.3166	-0.0717237	-0.00254772
-2.61048	11.3166	-0.0731296	-0.00436474
-2.04488	11.3166	-0.0747029	-0.00586459
-1.47928	11.3166	-0.0763923	-0.00705072
-0.913687	11.3166	-0.0781812	-0.00791087
-0.348091	11.3166	-0.0799938	-0.00844997
0.217506	11.3166	-0.0817437	-0.00869447
0.783103	11.3166	-0.0835087	-0.00866468
1.3487	11.3166	-0.0852637	-0.00839751
1.9143	11.3166	-0.0870203	-0.00788854
2.47989	11.3166	-0.0887437	-0.00713952
3.04549	11.3166	-0.0903605	-0.00618747
3.61109	11.3166	-0.0919781	-0.00505572
4.17668	11.3166	-0.0935945	-0.00377928
4.74228	11.3166	-0.0951732	-0.00234443
5.30788	11.3166	-0.096595	-0.000779553
5.87347	11.3166	-0.0977868	0.000816142
6.43907	11.3166	-0.0988689	0.00236805
7.00467	11.3166	-0.0999365	0.00383649
7.57026	11.3166	-0.100947	0.00519511
8.13586	11.3166	-0.101864	0.00639669
8.70146	11.3166	-0.102646	0.00733089
9.26706	11.3166	-0.103265	0.00800734
9.83265	11.3166	-0.103822	0.00842699
10.3982	11.3166	-0.104352	0.00863106
10.9638	11.3166	-0.104937	0.00866011
11.5294	11.3166	-0.105533	0.00841563
12.095	11.3166	-0.105727	0.00830665
12.6606	11.3166	-0.105898	0.00816322
13.2262	11.3166	-0.104442	0.00675361
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	-0.0705348	0.0498736
-12.2256	10.751	-0.0704973	0.0480799
-11.66	10.751	-0.0704284	0.0462711
-11.0944	10.751	-0.0702258	0.0424274
-10.5288	10.751	-0.0700232	0.0384097
-9.96324	10.751	-0.0697622	0.0345624
-9.39764	10.751	-0.0694561	0.0306949
-8.83204	10.751	-0.0690252	0.026726
-8.26645	10.751	-0.0687162	0.0227859
-7.70085	10.751	-0.0685245	0.0189235
-7.13525	10.751	-0.0684184	0.0152768
-6.56966	10.751	-0.0685933	0.011863
-6.00406	10.751	-0.0690259	0.00858997
-5.43846	10.751	-0.0696492	0.00546188
-4.87287	10.751	-0.0705581	0.00255905
-4.30727	10.751	-0.0715669	-0.000144424
-3.74167	10.751	-0.0727586	-0.00261701
-3.17607	10.751	-0.0741371	-0.00482513
-2.61048	10.751	-0.0756844	-0.00672245
-2.04488	10.751	-0.0773802	-0.00826695
-1.47928	10.751	-0.0791874	-0.00948236
-0.913687	10.751	-0.0811088	-0.0103506
-0.348091	10.751	-0.0830569	-0.0108735
0.217506	10.751	-0.084972	-0.0110791
0.783103	10.751	-0.0869024	-0.0109631
1.3487	10.751	-0.0888119	-0.0105625
1.9143	10.751	-0.0907189	-0.00987699
2.47989	10.751	-0.0925855	-0.00890341
3.04549	10.751	-0.0943099	-0.00769952
3.61109	10.751	-0.0960076	-0.00629688
4.17668	10.751	-0.097678	-0.00474405
4.74228	10.751	-0.0993047	-0.0030263
5.30788	10.751	-0.100764	-0.00117518
5.87347	10.751	-0.101983	0.000712334
6.43907	10.751	-0.103089	0.0025653
7.00467	10.751	-0.104173	0.00431431
7.57026	10.751	-0.105206	0.00594224
8.13586	10.751	-0.106127	0.0073735
8.70146	10.751	-0.106868	0.00845987
9.26706	10.751	-0.107452	0.00930107
9.83265	10.751	-0.107985	0.00988781
10.3982	10.751	-0.108484	0.0102981
10.9638	10.751	-0.10901	0.0106267
11.5294	10.751	-0.109453	0.0106156
12.095	10.751	-0.109602	0.0106395
12.6606	10.751	-0.109771	0.0107455
13.2262	10.751	-0.106166	0.00834266
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	-0.0733632	0.049439
-12.2256	10.1854	-0.0732541	0.0476447
-11.66	10.1854	-0.0731268	0.0458091
-11.0944	10.1854	-0.0728262	0.041933
-10.5288	10.1854	-0.0725241	0.0378851
-9.96324	10.1854	-0.0721646	0.0339614
-9.39764	10.1854	-0.0717623	0.0299984
-8.83204	10.1854	-0.0712436	0.0259086
-8.26645	10.1854	-0.0708706	0.0218169
-7.70085	10.1854	-0.0706122	0.0177946
-7.13525	10.1854	-0.0704127	0.0139565
-6.56966	10.1854	-0.0704928	0.0103265
-6.00406	10.1854	-0.070885	0.00683424
-5.43846	10.1854	-0.0715091	0.00348361
-4.87287	10.1854	-0.0724488	0.000370245
-4.30727	10.1854	-0.0735203	-0.0025275
-3.74167	10.1854	-0.0747952	-0.00515983
-3.17607	10.1854	-0.0763111	-0.00750044
-2.61048	10.1854	-0.0780358	-0.00948921
-2.04488	10.1854	-0.0798997	-0.0110872
