11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0.00141425	0.00895532
-12.2256	13.579	0.00150011	0.00882404
-11.66	13.579	0.00154022	0.00876566
-11.0944	13.579	0.00167534	0.00859948
-10.5288	13.579	0.00177433	0.00847579
-9.96324	13.579	0.00184079	0.0084173
-9.39764	13.579	0.00187621	0.008447
-8.83204	13.579	0.00192373	0.00847536
-8.26645	13.579	0.00199393	0.00846585
-7.70085	13.579	0.00210781	0.00840019
-7.13525	13.579	0.0022402	0.00826485
-6.56966	13.579	0.00236848	0.00812637
-6.00406	13.579	0.00247519	0.00800542
-5.43846	13.579	0.00256461	0.00789247
-4.87287	13.579	0.00265046	0.0077793
-4.30727	13.579	0.0027369	0.00766764
-3.74167	13.579	0.00281092	0.00755541
-3.17607	13.579	0.00288439	0.00744168
-2.61048	13.579	0.00295903	0.00732359
-2.04488	13.579	0.00304002	0.00720247
-1.47928	13.579	0.00311612	0.00708214
-0.913687	13.579	0.00318201	0.0069699
-0.348091	13.579	0.00323473	0.00687032
0.217506	13.579	0.0032881	0.00678867
0.783103	13.579	0.00336002	0.00671321
1.3487	13.579	0.00344059	0.00664033
1.9143	13.579	0.00351845	0.00656487
2.47989	13.579	0.00358726	0.00648549
3.04549	13.579	0.00365396	0.0063967
3.61109	13.579	0.00373041	0.00630014
4.17668	13.579	0.00379877	0.00619708
4.74228	13.579	0.00385132	0.00608822
5.30788	13.579	0.00389123	0.00598729
5.87347	13.579	0.0039374	0.0058913
6.43907	13.579	0.00398818	0.00578957
7.00467	13.579	0.00404029	0.00569132
7.57026	13.579	0.00407458	0.00558998
8.13586	13.579	0.00411865	0.00548123
8.70146	13.579	0.00416869	0.00537321
9.26706	13.579	0.00422866	0.00524799
9.83265	13.579	0.00428634	0.00511744
10.3982	13.579	0.00433253	0.00499184
10.9638	13.579	0.00435301	0.00486546
11.5294	13.579	0.00437676	0.00475232
12.095	13.579	0.00439674	0.00469171
12.6606	13.579	0.00440872	0.00462632
13.2262	13.579	0.00440373	0.00456828
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0.00128816	0.00903547
-12.2256	13.0134	0.0013724	0.00890431
-11.66	13.0134	0.00141321	0.00884154
-11.0944	13.0134	0.00154685	0.00866606
-10.5288	13.0134	0.00164793	0.00852901
-9.96324	13.0134	0.00171654	0.00845494
-9.39764	13.0134	0.00176041	0.00845657
-8.83204	13.0134	0.00181379	0.00845959
-8.26645	13.0134	0.00188811	0.00843197
-7.70085	13.0134	0.00200468	0.00835409
-7.13525	13.0134	0.00213817	0.00822046
-6.56966	13.0134	0.00226784	0.00808533
-6.00406	13.0134	0.00237754	0.00796511
-5.43846	13.0134	0.00247031	0.00785281
-4.87287	13.0134	0.0025589	0.00774096
-4.30727	13.0134	0.00264564	0.00763086
-3.74167	13.0134	0.00271948	0.00752034
-3.17607	13.0134	0.00279266	0.00740722
-2.61048	13.0134	0.00286464	0.00729141
-2.04488	13.0134	0.0029423	0.0071745
-1.47928	13.0134	0.00301755	0.00705907
-0.913687	13.0134	0.00308288	0.00695298
-0.348091	13.0134	0.00313878	0.00685729
0.217506	13.0134	0.00319642	0.00677582
0.783103	13.0134	0.00326976	0.0067016
1.3487	13.0134	0.00335261	0.00662738
1.9143	13.0134	0.00343248	0.00655109
2.47989	13.0134	0.00350315	0.00647275
3.04549	13.0134	0.00357313	0.00638479
3.61109	13.0134	0.00365015	0.00628852
4.17668	13.0134	0.00371938	0.00618678
4.74228	13.0134	0.00377247	0.00607892
5.30788	13.0134	0.00381248	0.00597921
5.87347	13.0134	0.0038582	0.00588474
6.43907	13.0134	0.00390713	0.00578259
7.00467	13.0134	0.00395854	0.00568324
7.57026	13.0134	0.00399466	0.00558452
8.13586	13.0134	0.0040383	0.00548234
8.70146	13.0134	0.00408899	0.00538322
9.26706	13.0134	0.00414999	0.00526993
9.83265	13.0134	0.00421023	0.00514901
10.3982	13.0134	0.00426234	0.00503334
10.9638	13.0134	0.00428956	0.00491666
11.5294	13.0134	0.0043164	0.00480923
12.095	13.0134	0.00433839	0.0047527
12.6606	13.0134	0.00435263	0.00468886
13.2262	13.0134	0.0043526	0.00462886
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0.00114494	0.00911472
-12.2256	12.4478	0.00122399	0.00899133
-11.66	12.4478	0.00126867	0.00892522
-11.0944	12.4478	0.00140085	0.00874574
-10.5288	12.4478	0.00150445	0.00860153
-9.96324	12.4478	0.00158047	0.00851292
-9.39764	12.4478	0.00163616	0.00848669
-8.83204	12.4478	0.00170066	0.00846206
-8.26645	12.4478	0.00178353	0.00841151
-7.70085	12.4478	0.00190139	0.00832107
-7.13525	12.4478	0.00203465	0.00818957
-6.56966	12.4478	0.00216309	0.00805687
-6.00406	12.4478	0.00227309	0.00793559
-5.43846	12.4478	0.0023682	0.00782304
-4.87287	12.4478	0.00245749	0.00770922
-4.30727	12.4478	0.0025443	0.00759769
-3.74167	12.4478	0.00261877	0.00748768
-3.17607	12.4478	0.00269189	0.00737285
-2.61048	12.4478	0.00276247	0.00725788
-2.04488	12.4478	0.00283943	0.00714543
-1.47928	12.4478	0.00291432	0.00703318
-0.913687	12.4478	0.00298182	0.00693084
-0.348091	12.4478	0.00304232	0.00683781
0.217506	12.4478	0.00310351	0.00675337
0.783103	12.4478	0.00317943	0.00667644
1.3487	12.4478	0.00326438	0.00659877
1.9143	12.4478	0.00334538	0.0065192
2.47989	12.4478	0.00341896	0.00644212
3.04549	12.4478	0.00349151	0.00635648
3.61109	12.4478	0.00356872	0.00626153
4.17668	12.4478	0.00363921	0.00616187
4.74228	12.4478	0.00369163	0.00605709
5.30788	12.4478	0.00373198	0.00596005
5.87347	12.4478	0.00377813	0.00586898
6.43907	12.4478	0.00382601	0.00576884
7.00467	12.4478	0.00387825	0.00566972
7.57026	12.4478	0.00391714	0.00557517
8.13586	12.4478	0.00396217	0.00548002
8.70146	12.4478	0.00401547	0.00538542
9.26706	12.4478	0.00408103	0.00527664
9.83265	12.4478	0.00414678	0.00515814
10.3982	12.4478	0.00420597	0.00504384
10.9638	12.4478	0.00424164	0.00493305
11.5294	12.4478	0.00427249	0.00483019
12.095	12.4478	0.0042979	0.00477345
12.6606	12.4478	0.00431647	0.00471129
13.2262	12.4478	0.00432043	0.00465367
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0.00100723	0.00918055
-12.2256	11.8822	0.0010838	0.0090627
-11.66	11.8822	0.00113225	0.00899198
-11.0944	11.8822	0.00126479	0.00880774
-10.5288	11.8822	0.00137349	0.00865519
-9.96324	11.8822	0.00145746	0.00855321
-9.39764	11.8822	0.00152554	0.00850557
-8.83204	11.8822	0.00160054	0.00845939
-8.26645	11.8822	0.00169027	0.00839081
-7.70085	11.8822	0.00180945	0.00829221
-7.13525	11.8822	0.00194181	0.00816318
-6.56966	11.8822	0.00206814	0.00803384
-6.00406	11.8822	0.00217521	0.00791242
-5.43846	11.8822	0.00226766	0.0077977
-4.87287	11.8822	0.0023537	0.00767947
-4.30727	11.8822	0.00243705	0.00756561
-3.74167	11.8822	0.00251219	0.00745627
-3.17607	11.8822	0.00258513	0.00734071
-2.61048	11.8822	0.00265584	0.00722742
-2.04488	11.8822	0.0027351	0.00711917
-1.47928	11.8822	0.00281321	0.00700924
-0.913687	11.8822	0.00288517	0.00691018
-0.348091	11.8822	0.0029523	0.00681884
0.217506	11.8822	0.00301576	0.00673041
0.783103	11.8822	0.00309207	0.00665054
1.3487	11.8822	0.00317688	0.00656965
1.9143	11.8822	0.00325835	0.00648833
2.47989	11.8822	0.00333406	0.00641402
3.04549	11.8822	0.00340889	0.00633304
3.61109	11.8822	0.00348671	0.00624241
4.17668	11.8822	0.00355825	0.0061474
4.74228	11.8822	0.00361328	0.0060476
5.30788	11.8822	0.00365523	0.00595407
5.87347	11.8822	0.00370213	0.00586618
6.43907	11.8822	0.00375018	0.00576767
7.00467	11.8822	0.00380412	0.00566816
7.57026	11.8822	0.00384635	0.00557618
8.13586	11.8822	0.00389062	0.00547827
8.70146	11.8822	0.00394568	0.00536579
9.26706	11.8822	0.00401743	0.00522644
9.83265	11.8822	0.00409031	0.00507286
10.3982	11.8822	0.00416193	0.00492973
10.9638	11.8822	0.0042099	0.00480449
11.5294	11.8822	0.00424604	0.00470138
12.095	11.8822	0.0042807	0.00462783
12.6606	11.8822	0.00430791	0.00456206
13.2262	11.8822	0.00431827	0.00452214
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0.000766581	0.00928717
-12.2256	11.3166	0.000846994	0.00915709
-11.66	11.3166	0.00090094	0.00907229
-11.0944	11.3166	0.00103551	0.00887167
-10.5288	11.3166	0.00115332	0.00869296
-9.96324	11.3166	0.00124971	0.00856387
-9.39764	11.3166	0.00133471	0.00848213
-8.83204	11.3166	0.00142074	0.00841033
-8.26645	11.3166	0.00151567	0.00833029
-7.70085	11.3166	0.00163637	0.00822571
-7.13525	11.3166	0.00176882	0.00810116
-6.56966	11.3166	0.00189444	0.0079766
-6.00406	11.3166	0.00199782	0.0078536
-5.43846	11.3166	0.00208513	0.00773508
-4.87287	11.3166	0.0021638	0.00761251
-4.30727	11.3166	0.00224056	0.00749562
-3.74167	11.3166	0.00231306	0.00738805
-3.17607	11.3166	0.0023846	0.00727523
-2.61048	11.3166	0.00245507	0.00716769
-2.04488	11.3166	0.00253729	0.00706879
-1.47928	11.3166	0.00262253	0.00696556
-0.913687	11.3166	0.00270516	0.00687264
-0.348091	11.3166	0.00278345	0.00678431
0.217506	11.3166	0.00285561	0.0066913
0.783103	11.3166	0.00293593	0.00660897
1.3487	11.3166	0.00302212	0.00652511
1.9143	11.3166	0.00310386	0.00644177
2.47989	11.3166	0.00318052	0.00637123
3.04549	11.3166	0.00325648	0.00629658
3.61109	11.3166	0.00333334	0.00621133
4.17668	11.3166	0.00340446	0.00612332
4.74228	11.3166	0.00346038	0.00602868
5.30788	11.3166	0.00350257	0.00593741
5.87347	11.3166	0.00354934	0.00585264
6.43907	11.3166	0.00359765	0.00575679
7.00467	11.3166	0.00365257	0.00565906
7.57026	11.3166	0.00369781	0.00557151
8.13586	11.3166	0.00373777	0.0054679
8.70146	11.3166	0.00379319	0.00532895
9.26706	11.3166	0.00387075	0.00515243
9.83265	11.3166	0.00395371	0.00495771
10.3982	11.3166	0.00404335	0.0047835
10.9638	11.3166	0.00410974	0.0046474
11.5294	11.3166	0.00415721	0.00454727
12.095	11.3166	0.0042068	0.00445747
12.6606	11.3166	0.00424833	0.00439683
13.2262	11.3166	0.00427288	0.00438675
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0.000533098	0.00937147
-12.2256	10.751	0.000611392	0.00924611
-11.66	10.751	0.000670361	0.00915526
-11.0944	10.751	0.000804542	0.00894777
-10.5288	10.751	0.000927226	0.0087552
-9.96324	10.751	0.00103346	0.00860058
-9.39764	10.751	0.00113182	0.00848025
-8.83204	10.751	0.00122664	0.00837167
-8.26645	10.751	0.0013261	0.0082613
-7.70085	10.751	0.00144518	0.00813719
-7.13525	10.751	0.00157503	0.00800373
-6.56966	10.751	0.00169947	0.00787377
-6.00406	10.751	0.00180289	0.00774503
-5.43846	10.751	0.00189218	0.00762401
-4.87287	10.751	0.00197146	0.00750504
-4.30727	10.751	0.002049	0.0073942
-3.74167	10.751	0.00212492	0.0072957
-3.17607	10.751	0.0021976	0.00719528
-2.61048	10.751	0.00226865	0.00710104
-2.04488	10.751	0.0023533	0.00701775
-1.47928	10.751	0.00244321	0.00692575
-0.913687	10.751	0.00253547	0.00683758
-0.348091	10.751	0.00262448	0.00675013
0.217506	10.751	0.00270254	0.00665288
0.783103	10.751	0.0027867	0.0065662
1.3487	10.751	0.00287316	0.00647992
1.9143	10.751	0.00295268	0.00639655
2.47989	10.751	0.00302758	0.00632911
3.04549	10.751	0.00310115	0.0062618
3.61109	10.751	0.00317394	0.00618429
4.17668	10.751	0.00324449	0.00610352
4.74228	10.751	0.0033006	0.00601679
5.30788	10.751	0.00334384	0.00593041
5.87347	10.751	0.0033922	0.00584999
6.43907	10.751	0.00344024	0.00575846
7.00467	10.751	0.00349578	0.00566329
7.57026	10.751	0.0035442	0.00557961
8.13586	10.751	0.003578	0.00546688
8.70146	10.751	0.00362364	0.00529534
9.26706	10.751	0.00369543	0.00507212
9.83265	10.751	0.00377663	0.00482767
10.3982	10.751	0.00387793	0.00461644
10.9638	10.751	0.00396392	0.00446751
11.5294	10.751	0.00402405	0.00437107
12.095	10.751	0.00408373	0.00426347
12.6606	10.751	0.00414433	0.0042094
13.2262	10.751	0.00419219	0.00423583
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0.000327138	0.00938952
-12.2256	10.1854	0.00039846	0.00928164
-11.66	10.1854	0.000459154	0.00919354
-11.0944	10.1854	0.000591381	0.00899057
-10.5288	10.1854	0.00071553	0.00879689
-9.96324	10.1854	0.000826796	0.00863048
-9.39764	10.1854	0.000934184	0.00848404
-8.83204	10.1854	0.00103541	0.00834214
-8.26645	10.1854	0.00113963	0.00820102
-7.70085	10.1854	0.00125888	0.00805521
-7.13525	10.1854	0.0013876	0.00790458
-6.56966	10.1854	0.0015145	0.00776131
-6.00406	10.1854	0.0016215	0.0076206
-5.43846	10.1854	0.0017168	0.00749148
-4.87287	10.1854	0.00180145	0.00737833
-4.30727	10.1854	0.00188288	0.00727532
-3.74167	10.1854	0.00196392	0.0071879
-3.17607	10.1854	0.00203674	0.00710668
-2.61048	10.1854	0.00210553	0.00703172
-2.04488	10.1854	0.00218942	0.00696838
-1.47928	10.1854	0.00228131	0.00689248
-0.913687	10.1854	0.00237975	0.00680839
-0.348091	10.1854	0.00247782	0.00672173
0.217506	10.1854	0.00255978	0.00662122
0.783103	10.1854	0.00264467	0.00653207
1.3487	10.1854	0.00272881	0.00644454
1.9143	10.1854	0.00280487	0.00636078
2.47989	10.1854	0.00287624	0.00629452
3.04549	10.1854	0.00294679	0.00622984
3.61109	10.1854	0.00301582	0.00615628
4.17668	10.1854	0.00308465	0.00608125
4.74228	10.1854	0.00314391	0.00600227
5.30788	10.1854	0.00319187	0.0059224
5.87347	10.1854	0.00324444	0.00584696
6.43907	10.1854	0.00329436	0.00576134
