-6.28181	9.81102	-0.0573087	0.0871118
-5.70428	9.81102	-0.0568362	0.0873407
-5.12675	9.81102	-0.0563634	0.0875944
-4.54922	9.81102	-0.0559529	0.0878129
-3.97169	9.81102	-0.0555513	0.0880075
-3.39417	9.81102	-0.0551591	0.0882253
-2.81664	9.81102	-0.054748	0.0885203
-2.23911	9.81102	-0.0543573	0.0888362
-1.66158	9.81102	-0.054003	0.0891188
-1.08405	9.81102	-0.0536359	0.0894144
-0.506517	9.81102	-0.0532114	0.0897245
0.0710123	9.81102	-0.0527419	0.090051
0.648542	9.81102	-0.0523211	0.0903455
1.22607	9.81102	-0.0518686	0.0906637
1.8036	9.81102	-0.0513961	0.0910135
2.38113	9.81102	-0.0509593	0.0914266
2.95866	9.81102	-0.0505108	0.0918798
3.53619	9.81102	-0.049965	0.0923055
4.11372	9.81102	-0.0495332	0.092728
4.69125	9.81102	-0.0490975	0.0931888
5.26878	9.81102	-0.0485481	0.0937251
5.84631	9.81102	-0.0479459	0.0942639
6.42384	9.81102	-0.047353	0.0947662
7.00137	9.81102	-0.0467349	0.0952672
7.5789	9.81102	-0.046056	0.0957769
8.15643	9.81102	-0.0453758	0.0963107
8.73396	9.81102	-0.0447698	0.0968843
9.31149	9.81102	-0.044068	0.0974565
9.88902	9.81102	-0.043332	0.0980896
10.4665	9.81102	-0.0426126	0.0987073
11.0441	9.81102	-0.0419708	0.099382
11.6216	9.81102	-0.0413552	0.0999906
12.1991	9.81102	-0.0407689	0.100624
12.7767	9.81102	-0.0401831	0.101302
13.3542	9.81102	-0.0396251	0.101926
13.9317	9.81102	-0.0389826	0.102608
14.5093	9.81102	-0.0382934	0.103269
15.0868	9.81102	-0.037635	0.103812
15.6643	9.81102	-0.0370832	0.104341
16.2418	9.81102	-0.0365745	0.104848
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0672289	0.0840873
-16.6773	9.23349	-0.0668076	0.0841296
-16.0998	9.23349	-0.0662411	0.0841884
-15.5223	9.23349	-0.0655815	0.0842145
-14.9448	9.23349	-0.0649343	0.0842561
-14.3672	9.23349	-0.0643994	0.0843122
-13.7897	9.23349	-0.0639172	0.0844442
-13.2122	9.23349	-0.063273	0.0846182
-12.6346	9.23349	-0.0625535	0.0846553
-12.0571	9.23349	-0.061922	0.0847183
-11.4796	9.23349	-0.0613731	0.0848345
-10.9021	9.23349	-0.0608058	0.0849512
-10.3245	9.23349	-0.0602494	0.0851208
-9.74699	9.23349	-0.0597237	0.0853513
-9.16946	9.23349	-0.0591059	0.0855044
-8.59193	9.23349	-0.0585225	0.0855877
-8.0144	9.23349	-0.0580263	0.0856706
-7.43687	9.23349	-0.0575955	0.0859191
-6.85934	9.23349	-0.0571238	0.0861428
-6.28181	9.23349	-0.0566274	0.0863958
-5.70428	9.23349	-0.056145	0.086655
-5.12675	9.23349	-0.0557235	0.0869163
-4.54922	9.23349	-0.0553295	0.0871205
-3.97169	9.23349	-0.0549252	0.0873232
-3.39417	9.23349	-0.0545077	0.0875439
-2.81664	9.23349	-0.0540806	0.0878336
-2.23911	9.23349	-0.0536806	0.0881355
-1.66158	9.23349	-0.0533205	0.0884572
-1.08405	9.23349	-0.0529624	0.0887847
-0.506517	9.23349	-0.0525478	0.0890882
0.0710123	9.23349	-0.0520979	0.0893978
0.648542	9.23349	-0.051638	0.0896919
1.22607	9.23349	-0.0511686	0.0899858
1.8036	9.23349	-0.050707	0.0903562
2.38113	9.23349	-0.050271	0.0907656
2.95866	9.23349	-0.0498098	0.0912057
3.53619	9.23349	-0.0492644	0.0916185
4.11372	9.23349	-0.048741	0.092052
4.69125	9.23349	-0.0482306	0.0925467
5.26878	9.23349	-0.0477292	0.0930667
5.84631	9.23349	-0.0471506	0.0935917
6.42384	9.23349	-0.0465153	0.0940921
7.00137	9.23349	-0.0458684	0.0946136
7.5789	9.23349	-0.0452087	0.0950882
8.15643	9.23349	-0.0445726	0.0956154
8.73396	9.23349	-0.0439273	0.0961628
9.31149	9.23349	-0.0432571	0.0967134
9.88902	9.23349	-0.0425916	0.0972808
10.4665	9.23349	-0.0419288	0.0978916
11.0441	9.23349	-0.0412448	0.0985807
11.6216	9.23349	-0.0406483	0.0992197
12.1991	9.23349	-0.0400633	0.0999037
12.7767	9.23349	-0.0395277	0.100577
13.3542	9.23349	-0.0389692	0.101191
13.9317	9.23349	-0.0383671	0.10185
14.5093	9.23349	-0.0377098	0.102552
15.0868	9.23349	-0.0370798	0.103139
15.6643	9.23349	-0.0365057	0.103691
16.2418	9.23349	-0.0359687	0.104223
16.8194	9.23349	-0.0355164	0.104593
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0664772	0.0834619
-16.6773	8.65596	-0.066065	0.083539
-16.0998	8.65596	-0.0654919	0.0835932
-15.5223	8.65596	-0.0648056	0.0836015
-14.9448	8.65596	-0.0641469	0.0836274
-14.3672	8.65596	-0.0635229	0.0836316
-13.7897	8.65596	-0.0629898	0.0837264
-13.2122	8.65596	-0.0624285	0.0838968
-12.6346	8.65596	-0.0617528	0.0839351
-12.0571	8.65596	-0.0610793	0.0840162
-11.4796	8.65596	-0.0605175	0.0841205
-10.9021	8.65596	-0.0599555	0.0842146
-10.3245	8.65596	-0.0593728	0.0843454
-9.74699	8.65596	-0.058821	0.0845465
-9.16946	8.65596	-0.0582803	0.0846608
-8.59193	8.65596	-0.0577492	0.0847182
-8.0144	8.65596	-0.0572444	0.0848384
-7.43687	8.65596	-0.0568068	0.0850267
-6.85934	8.65596	-0.0563497	0.085277
-6.28181	8.65596	-0.0558888	0.0855569
-5.70428	8.65596	-0.0554334	0.0858387
-5.12675	8.65596	-0.0550128	0.0860522
-4.54922	8.65596	-0.054612	0.0862564
-3.97169	8.65596	-0.054213	0.0865236
-3.39417	8.65596	-0.0538045	0.0867614
-2.81664	8.65596	-0.0533795	0.0870296
-2.23911	8.65596	-0.0529374	0.0873609
-1.66158	8.65596	-0.0525168	0.0876619
-1.08405	8.65596	-0.0521571	0.088011
-0.506517	8.65596	-0.0517512	0.088346
0.0710123	8.65596	-0.0512987	0.0886635
0.648542	8.65596	-0.0508397	0.088971
1.22607	8.65596	-0.0503773	0.0892861
1.8036	8.65596	-0.049903	0.0896478
2.38113	8.65596	-0.0494596	0.0900649
2.95866	8.65596	-0.0489839	0.0904832
3.53619	8.65596	-0.0484249	0.0908788
4.11372	8.65596	-0.0478285	0.0913096
4.69125	8.65596	-0.0472949	0.0917854
5.26878	8.65596	-0.0468072	0.092303
5.84631	8.65596	-0.0462141	0.0928118
6.42384	8.65596	-0.0455542	0.0933059
7.00137	8.65596	-0.0449162	0.0938133
7.5789	8.65596	-0.0442497	0.094299
8.15643	8.65596	-0.043672	0.0948174
8.73396	8.65596	-0.0430643	0.0953865
9.31149	8.65596	-0.0424772	0.0959326
9.88902	8.65596	-0.0418363	0.0964754
10.4665	8.65596	-0.0411998	0.0970829
11.0441	8.65596	-0.0405205	0.0976881
11.6216	8.65596	-0.0398833	0.0983788
12.1991	8.65596	-0.0393243	0.0991054
12.7767	8.65596	-0.0387774	0.0997948
13.3542	8.65596	-0.038244	0.100383
13.9317	8.65596	-0.0376842	0.100992
14.5093	8.65596	-0.0370633	0.10167
15.0868	8.65596	-0.0364589	0.102379
15.6643	8.65596	-0.0358711	0.102943
16.2418	8.65596	-0.0353355	0.103498
16.8194	8.65596	-0.0348933	0.103931
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.0657605	0.0827196
-16.6773	8.07843	-0.0652633	0.0827793
-16.0998	8.07843	-0.0647284	0.0828481
-15.5223	8.07843	-0.064068	0.0828906
-14.9448	8.07843	-0.0633815	0.0829148
-14.3672	8.07843	-0.0626782	0.0829384
-13.7897	8.07843	-0.0620754	0.082998
-13.2122	8.07843	-0.0615084	0.083117
-12.6346	8.07843	-0.0608744	0.0831763
-12.0571	8.07843	-0.0602865	0.0832623
-11.4796	8.07843	-0.0597433	0.083353
-10.9021	8.07843	-0.0591383	0.0833734
-10.3245	8.07843	-0.0586023	0.0834531
-9.74699	8.07843	-0.0580892	0.0835578
-9.16946	8.07843	-0.0575466	0.0836907
-8.59193	8.07843	-0.057007	0.083782
-8.0144	8.07843	-0.0565515	0.0839118
-7.43687	8.07843	-0.0561177	0.0840337
-6.85934	8.07843	-0.0556498	0.0842503
-6.28181	8.07843	-0.0552117	0.0845213
-5.70428	8.07843	-0.0547612	0.0847811
-5.12675	8.07843	-0.0543389	0.0849943
-4.54922	8.07843	-0.0539326	0.0852678
-3.97169	8.07843	-0.0534977	0.0854975
-3.39417	8.07843	-0.0530674	0.0858074
-2.81664	8.07843	-0.0526182	0.0861235
-2.23911	8.07843	-0.0521415	0.0864742
-1.66158	8.07843	-0.0517187	0.0867836
-1.08405	8.07843	-0.0513074	0.0871239
-0.506517	8.07843	-0.0508728	0.0874834
0.0710123	8.07843	-0.0504159	0.087845
0.648542	8.07843	-0.0500028	0.0881728
1.22607	8.07843	-0.0495286	0.088543
1.8036	8.07843	-0.0490629	0.0889303
2.38113	8.07843	-0.0485754	0.0893385
2.95866	8.07843	-0.0480928	0.0897446
3.53619	8.07843	-0.0475393	0.0901596
4.11372	8.07843	-0.0468879	0.0905753
4.69125	8.07843	-0.0463277	0.0910311
5.26878	8.07843	-0.0458202	0.091517
5.84631	8.07843	-0.0452575	0.092035
6.42384	8.07843	-0.0446296	0.0925257
7.00137	8.07843	-0.0440002	0.0930198
7.5789	8.07843	-0.0433581	0.0935233
8.15643	8.07843	-0.0428277	0.0940489
8.73396	8.07843	-0.0422791	0.0945809
9.31149	8.07843	-0.0416764	0.0950867
9.88902	8.07843	-0.0410394	0.0956239
10.4665	8.07843	-0.0404207	0.0962062
11.0441	8.07843	-0.0397915	0.0967949
11.6216	8.07843	-0.0391691	0.0974817
12.1991	8.07843	-0.038607	0.098222
12.7767	8.07843	-0.0380426	0.0989235
13.3542	8.07843	-0.0375333	0.0995386
13.9317	8.07843	-0.0369724	0.10011
14.5093	8.07843	-0.036403	0.1008
15.0868	8.07843	-0.0358142	0.101508
15.6643	8.07843	-0.0351985	0.102126
16.2418	8.07843	-0.0346094	0.102713
16.8194	8.07843	-0.0341808	0.103204
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.0649154	0.0818496
-16.6773	7.5009	-0.0644456	0.0819098
-16.0998	7.5009	-0.0638706	0.0819873
-15.5223	7.5009	-0.0632055	0.0820896
-14.9448	7.5009	-0.0625341	0.0821231
-14.3672	7.5009	-0.0618327	0.0821632
-13.7897	7.5009	-0.0611913	0.0822124
-13.2122	7.5009	-0.0606013	0.0823046
-12.6346	7.5009	-0.0600425	0.0823679
-12.0571	7.5009	-0.0595343	0.0824449
-11.4796	7.5009	-0.0590096	0.0824754
-10.9021	7.5009	-0.058382	0.082437
-10.3245	7.5009	-0.0578305	0.0824748
-9.74699	7.5009	-0.0573682	0.0825503
-9.16946	7.5009	-0.0568338	0.0826322
-8.59193	7.5009	-0.0562925	0.0827266
-8.0144	7.5009	-0.0558718	0.0828282
-7.43687	7.5009	-0.0554629	0.0829438
-6.85934	7.5009	-0.0550137	0.0831263
-6.28181	7.5009	-0.0545639	0.0833255
-5.70428	7.5009	-0.0541029	0.0835781
-5.12675	7.5009	-0.0536901	0.0838363
-4.54922	7.5009	-0.0532603	0.0841719
-3.97169	7.5009	-0.0527794	0.0844225
-3.39417	7.5009	-0.0523197	0.0847099
-2.81664	7.5009	-0.0518407	0.0850266
-2.23911	7.5009	-0.0513375	0.0853683
-1.66158	7.5009	-0.0508699	0.0857262
-1.08405	7.5009	-0.0504296	0.0861077
-0.506517	7.5009	-0.0499834	0.0865241
0.0710123	7.5009	-0.0495615	0.0869679
0.648542	7.5009	-0.0491362	0.0873556
1.22607	7.5009	-0.0486589	0.0877643
1.8036	7.5009	-0.0481653	0.0882205
2.38113	7.5009	-0.0476758	0.0886132
2.95866	7.5009	-0.0471508	0.0890448
3.53619	7.5009	-0.0466171	0.0894577
4.11372	7.5009	-0.0459427	0.0898564
4.69125	7.5009	-0.0452781	0.0903072
5.26878	7.5009	-0.0447381	0.0907797
5.84631	7.5009	-0.0442047	0.0912631
6.42384	7.5009	-0.0436754	0.0917569
7.00137	7.5009	-0.0430723	0.0922544
7.5789	7.5009	-0.0425185	0.0927568
8.15643	7.5009	-0.0420071	0.0932652
8.73396	7.5009	-0.0414555	0.0937482
9.31149	7.5009	-0.0408446	0.0942311
9.88902	7.5009	-0.0402442	0.0947532
10.4665	7.5009	-0.0396467	0.0953153
11.0441	7.5009	-0.0390565	0.0959191
11.6216	7.5009	-0.0384773	0.0965692
12.1991	7.5009	-0.0379106	0.0973179
12.7767	7.5009	-0.0373854	0.098057
13.3542	7.5009	-0.0368538	0.0986513
13.9317	7.5009	-0.0362802	0.0992769
14.5093	7.5009	-0.0357	0.0999376
15.0868	7.5009	-0.0351233	0.100634
15.6643	7.5009	-0.034495	0.101306
16.2418	7.5009	-0.0338757	0.101897
16.8194	7.5009	-0.0334504	0.102387
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0641223	0.081025
-16.6773	6.92337	-0.0635864	0.0810959
-16.0998	6.92337	-0.063006	0.0811658
-15.5223	6.92337	-0.0623779	0.0812785
-14.9448	6.92337	-0.0617448	0.0813098
-14.3672	6.92337	-0.0610763	0.0813171
-13.7897	6.92337	-0.0604537	0.0813094
-13.2122	6.92337	-0.059844	0.0813633
-12.6346	6.92337	-0.0593049	0.0813812
-12.0571	6.92337	-0.0587605	0.0813944
-11.4796	6.92337	-0.0582326	0.0814218
-10.9021	6.92337	-0.057664	0.0814287
-10.3245	6.92337	-0.0570929	0.08143
-9.74699	6.92337	-0.0566373	0.0813905
-9.16946	6.92337	-0.0561173	0.0814122
-8.59193	6.92337	-0.0555934	0.08148
-8.0144	6.92337	-0.0551788	0.0815517
-7.43687	6.92337	-0.0547912	0.081692
-6.85934	6.92337	-0.0543616	0.0818834
-6.28181	6.92337	-0.05393	0.0820355
-5.70428	6.92337	-0.0534863	0.0822663
-5.12675	6.92337	-0.0530444	0.0826366
-4.54922	6.92337	-0.0526054	0.0829497
-3.97169	6.92337	-0.0520833	0.0831464
-3.39417	6.92337	-0.0515552	0.0834337
-2.81664	6.92337	-0.0510834	0.0837733
-2.23911	6.92337	-0.0505537	0.0841429
-1.66158	6.92337	-0.0500885	0.0845493
-1.08405	6.92337	-0.0496367	0.0850196
-0.506517	6.92337	-0.0491501	0.0855016
0.0710123	6.92337	-0.0486709	0.085986
0.648542	6.92337	-0.0482066	0.0864763
1.22607	6.92337	-0.0477639	0.0869629
1.8036	6.92337	-0.0472703	0.0874143
2.38113	6.92337	-0.0467589	0.0878347
2.95866	6.92337	-0.0462525	0.0883334
3.53619	6.92337	-0.045634	0.0887377
4.11372	6.92337	-0.0449363	0.0891234
4.69125	6.92337	-0.0442608	0.0895976
5.26878	6.92337	-0.0437043	0.090063
5.84631	6.92337	-0.0431936	0.0905138
6.42384	6.92337	-0.0426858	0.0910214
7.00137	6.92337	-0.0421398	0.0915146
7.5789	6.92337	-0.0416498	0.0919984
8.15643	6.92337	-0.0411535	0.0924567
8.73396	6.92337	-0.0406029	0.0929409
9.31149	6.92337	-0.0400652	0.0934146
9.88902	6.92337	-0.0394978	0.0938853
10.4665	6.92337	-0.0389066	0.0944215
11.0441	6.92337	-0.038361	0.0950783
11.6216	6.92337	-0.0377823	0.0957381
12.1991	6.92337	-0.0372407	0.0964163
12.7767	6.92337	-0.0367368	0.097157
13.3542	6.92337	-0.0361824	0.0977829
13.9317	6.92337	-0.0356111	0.098405
14.5093	6.92337	-0.0350297	0.0990738
15.0868	6.92337	-0.0343969	0.0997583
15.6643	6.92337	-0.03379	0.100455
16.2418	6.92337	-0.0332063	0.101045
16.8194	6.92337	-0.0327692	0.101554
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0633675	0.0803076
-16.6773	6.34584	-0.0628349	0.0803183
-16.0998	6.34584	-0.0622251	0.0804265
-15.5223	6.34584	-0.0616099	0.0805176
-14.9448	6.34584	-0.0610447	0.0805555
-14.3672	6.34584	-0.0604284	0.080477
-13.7897	6.34584	-0.0597778	0.0803941
-13.2122	6.34584	-0.0591302	0.0803231
-12.6346	6.34584	-0.0585336	0.0803116
-12.0571	6.34584	-0.0579545	0.0802962
-11.4796	6.34584	-0.0574539	0.0803319
-10.9021	6.34584	-0.0569353	0.080361
-10.3245	6.34584	-0.0564298	0.0803369
-9.74699	6.34584	-0.0559652	0.0802409
-9.16946	6.34584	-0.055477	0.0801616
-8.59193	6.34584	-0.0549608	0.0801693
-8.0144	6.34584	-0.0545254	0.0802359
-7.43687	6.34584	-0.0541417	0.0803527
-6.85934	6.34584	-0.05374	0.0805125
-6.28181	6.34584	-0.0533211	0.080689
-5.70428	6.34584	-0.0528787	0.0809727
-5.12675	6.34584	-0.0523961	0.0812878
-4.54922	6.34584	-0.0519575	0.0815274
-3.97169	6.34584	-0.051419	0.0817394
-3.39417	6.34584	-0.0508808	0.0820987
-2.81664	6.34584	-0.0504153	0.082486
-2.23911	6.34584	-0.0498665	0.0828709
-1.66158	6.34584	-0.0493123	0.0833708
-1.08405	6.34584	-0.0487876	0.0839597
-0.506517	6.34584	-0.0482691	0.0844875
0.0710123	6.34584	-0.0477392	0.0850119
0.648542	6.34584	-0.0472964	0.0855532
1.22607	6.34584	-0.0468539	0.0860552
1.8036	6.34584	-0.0463292	0.0865426
2.38113	6.34584	-0.0458099	0.0870028
2.95866	6.34584	-0.0452297	0.0874751
3.53619	6.34584	-0.0446443	0.0879254
4.11372	6.34584	-0.0439535	0.0883484
4.69125	6.34584	-0.0433347	0.0888163
5.26878	6.34584	-0.0427772	0.0893129
5.84631	6.34584	-0.0422698	0.0897908
6.42384	6.34584	-0.0417361	0.0902774
7.00137	6.34584	-0.0411907	0.0907533
7.5789	6.34584	-0.040755	0.0912106
8.15643	6.34584	-0.0402947	0.0916708
8.73396	6.34584	-0.039795	0.0921638
9.31149	6.34584	-0.0392907	0.0926383
9.88902	6.34584	-0.0387581	0.0930655
10.4665	6.34584	-0.0382224	0.0935975
11.0441	6.34584	-0.0377113	0.0942404
11.6216	6.34584	-0.0371379	0.0949202
12.1991	6.34584	-0.0365825	0.0955946
12.7767	6.34584	-0.0360289	0.0962566
13.3542	6.34584	-0.0354608	0.0968452
13.9317	6.34584	-0.0349012	0.0974859
14.5093	6.34584	-0.0343107	0.0981293
15.0868	6.34584	-0.0336734	0.0988263
15.6643	6.34584	-0.0330497	0.0995528
16.2418	6.34584	-0.0324733	0.100138
16.8194	6.34584	-0.0320449	0.100664
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.0626378	0.0795716
-16.6773	5.76831	-0.0621685	0.0795697
-16.0998	5.76831	-0.0615265	0.0796039
-15.5223	5.76831	-0.060888	0.0797055
-14.9448	5.76831	-0.0602473	0.079697
-14.3672	5.76831	-0.0596411	0.079563
-13.7897	5.76831	-0.0590136	0.0794202
-13.2122	5.76831	-0.0583663	0.0792353
-12.6346	5.76831	-0.0577389	0.0792116
-12.0571	5.76831	-0.0571845	0.0791789
-11.4796	5.76831	-0.0567373	0.0792359
-10.9021	5.76831	-0.0562783	0.0792639
-10.3245	5.76831	-0.0557627	0.0791747
-9.74699	5.76831	-0.0553128	0.0790395
-9.16946	5.76831	-0.0548851	0.0789539
-8.59193	5.76831	-0.054431	0.0788953
-8.0144	5.76831	-0.054006	0.0789582
-7.43687	5.76831	-0.0535747	0.0790655
-6.85934	5.76831	-0.053147	0.0791829
-6.28181	5.76831	-0.0527552	0.0793355
-5.70428	5.76831	-0.0523293	0.0796089
-5.12675	5.76831	-0.0518463	0.0798643
-4.54922	5.76831	-0.0513401	0.0800807
-3.97169	5.76831	-0.0508296	0.0804478
-3.39417	5.76831	-0.0502925	0.0808806
-2.81664	5.76831	-0.0497868	0.0813053
-2.23911	5.76831	-0.0492261	0.0817106
-1.66158	5.76831	-0.048638	0.0822516
-1.08405	5.76831	-0.0480851	0.0829256
-0.506517	5.76831	-0.0475082	0.0834197
0.0710123	5.76831	-0.0468961	0.0839914
0.648542	5.76831	-0.0464506	0.0845655
1.22607	5.76831	-0.0459394	0.0850836
1.8036	5.76831	-0.0453646	0.0856465
2.38113	5.76831	-0.0447721	0.0861079
2.95866	5.76831	-0.044186	0.0865763
3.53619	5.76831	-0.0435659	0.087072
4.11372	5.76831	-0.0429512	0.0875367
4.69125	5.76831	-0.0423926	0.0880267
5.26878	5.76831	-0.0419239	0.0885503
5.84631	5.76831	-0.0414023	0.0890496
6.42384	5.76831	-0.0408834	0.0895197
7.00137	5.76831	-0.0403881	0.0899872
7.5789	5.76831	-0.0399515	0.0904712
8.15643	5.76831	-0.0394627	0.0909356
8.73396	5.76831	-0.038972	0.0914042
9.31149	5.76831	-0.0385116	0.0918614
9.88902	5.76831	-0.0380364	0.0923151
10.4665	5.76831	-0.037515	0.0928292
11.0441	5.76831	-0.0370374	0.0934329
11.6216	5.76831	-0.0365134	0.0940726
12.1991	5.76831	-0.0359516	0.0947258
12.7767	5.76831	-0.0353761	0.0953213
13.3542	5.76831	-0.0347923	0.0959055
13.9317	5.76831	-0.034193	0.0965529
14.5093	5.76831	-0.0336077	0.0971713
15.0868	5.76831	-0.0329971	0.0978533
15.6643	5.76831	-0.032308	0.0985701
16.2418	5.76831	-0.0316863	0.0992525
16.8194	5.76831	-0.031224	0.0997798
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.0619907	0.0787529
-16.6773	5.19078	-0.0614854	0.0787456
-16.0998	5.19078	-0.0608457	0.0788334
-15.5223	5.19078	-0.0601739	0.0789464
-14.9448	5.19078	-0.0594935	0.0787822
-14.3672	5.19078	-0.0588539	0.0785302
-13.7897	5.19078	-0.0582189	0.0783308
-13.2122	5.19078	-0.0575701	0.0781697
-12.6346	5.19078	-0.057005	0.0781416
-12.0571	5.19078	-0.0564936	0.0781093
-11.4796	5.19078	-0.0560269	0.0780714
-10.9021	5.19078	-0.0555599	0.0780422
-10.3245	5.19078	-0.0551106	0.0779375
-9.74699	5.19078	-0.0546845	0.0778308
-9.16946	5.19078	-0.0542723	0.0777396
-8.59193	5.19078	-0.0538305	0.0776528
-8.0144	5.19078	-0.0534043	0.077664
-7.43687	5.19078	-0.0529696	0.0777339
-6.85934	5.19078	-0.0525439	0.0778439
-6.28181	5.19078	-0.0521592	0.0780612
-5.70428	5.19078	-0.0517688	0.0782718
-5.12675	5.19078	-0.0512567	0.0785093
-4.54922	5.19078	-0.0507285	0.078756
-3.97169	5.19078	-0.0502388	0.0791072
-3.39417	5.19078	-0.0497251	0.0796281
-2.81664	5.19078	-0.0492247	0.0801382
-2.23911	5.19078	-0.0486447	0.0806503
-1.66158	5.19078	-0.0481197	0.0811976
-1.08405	5.19078	-0.0475239	0.0817876
-0.506517	5.19078	-0.0468554	0.0823423
0.0710123	5.19078	-0.0462547	0.0829354
0.648542	5.19078	-0.0456715	0.0835098
1.22607	5.19078	-0.0451295	0.0840863
1.8036	5.19078	-0.0444684	0.0846301
2.38113	5.19078	-0.0437805	0.0851328
2.95866	5.19078	-0.0431422	0.085642
3.53619	5.19078	-0.0425406	0.0861832
4.11372	5.19078	-0.0420115	0.086715
4.69125	5.19078	-0.0415434	0.0872451
5.26878	5.19078	-0.0410993	0.0877757
5.84631	5.19078	-0.0405931	0.0883009
6.42384	5.19078	-0.0400888	0.0887806
7.00137	5.19078	-0.0396193	0.0892392
7.5789	5.19078	-0.0391493	0.0897228
8.15643	5.19078	-0.0386713	0.090196
8.73396	5.19078	-0.0382155	0.0906609
9.31149	5.19078	-0.0377678	0.0911327
9.88902	5.19078	-0.037315	0.0915953
10.4665	5.19078	-0.0368239	0.0921072
11.0441	5.19078	-0.0363438	0.0926668
11.6216	5.19078	-0.0358459	0.0932317
12.1991	5.19078	-0.035304	0.0938077
12.7767	5.19078	-0.0347585	0.0943738
13.3542	5.19078	-0.0341848	0.0949931
13.9317	5.19078	-0.0335698	0.095658
14.5093	5.19078	-0.0329674	0.0962815
15.0868	5.19078	-0.0323338	0.0969669
15.6643	5.19078	-0.031653	0.0977007
16.2418	5.19078	-0.0309987	0.0984282
16.8194	5.19078	-0.0305227	0.0989183
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.0613231	0.0779094
-16.6773	4.61325	-0.0607554	0.0779451
-16.0998	4.61325	-0.0600556	0.0780009
-15.5223	4.61325	-0.0593765	0.0780517
-14.9448	4.61325	-0.0587146	0.0778377
-14.3672	4.61325	-0.0580152	0.0775986
-13.7897	4.61325	-0.0574008	0.0773728
-13.2122	4.61325	-0.0567773	0.0772159
-12.6346	4.61325	-0.0562603	0.0771264
-12.0571	4.61325	-0.0557558	0.0770214
-11.4796	4.61325	-0.0552916	0.0769067
-10.9021	4.61325	-0.0548506	0.0768172
-10.3245	4.61325	-0.0544496	0.0767265
-9.74699	4.61325	-0.0540036	0.076617
-9.16946	4.61325	-0.053562	0.0764552
-8.59193	4.61325	-0.0531186	0.0763587
-8.0144	4.61325	-0.0527286	0.0763557
-7.43687	4.61325	-0.0523398	0.0764317
-6.85934	4.61325	-0.0519383	0.0765677
-6.28181	4.61325	-0.0515697	0.0767888
-5.70428	4.61325	-0.0511322	0.0770031
-5.12675	4.61325	-0.0506138	0.0772158
-4.54922	4.61325	-0.0500738	0.0774786
-3.97169	4.61325	-0.0495662	0.0778603
-3.39417	4.61325	-0.0491006	0.0783596
-2.81664	4.61325	-0.0485991	0.0789088
-2.23911	4.61325	-0.0480827	0.0795415
-1.66158	4.61325	-0.0475718	0.0800715
-1.08405	4.61325	-0.0469168	0.0806311
-0.506517	4.61325	-0.0462085	0.0812315
0.0710123	4.61325	-0.0456052	0.0818243
0.648542	4.61325	-0.0449743	0.0823796
1.22607	4.61325	-0.0443577	0.0829552
1.8036	4.61325	-0.0436937	0.0835108
2.38113	4.61325	-0.0429755	0.0840587
2.95866	4.61325	-0.0423288	0.0846473
3.53619	4.61325	-0.0417372	0.0852436
4.11372	4.61325	-0.0412262	0.0858315
4.69125	4.61325	-0.0407434	0.0864089
5.26878	4.61325	-0.0403118	0.0869814
5.84631	4.61325	-0.0398446	0.0875352
6.42384	4.61325	-0.0393741	0.0880471
7.00137	4.61325	-0.038879	0.0885028
7.5789	4.61325	-0.0383969	0.0889815
8.15643	4.61325	-0.0379365	0.0894521
8.73396	4.61325	-0.0374896	0.0899386
9.31149	4.61325	-0.0370607	0.0904177
9.88902	4.61325	-0.0366128	0.0908895
10.4665	4.61325	-0.0361416	0.0913892
11.0441	4.61325	-0.0356803	0.0919092
11.6216	4.61325	-0.0351992	0.0924133
12.1991	4.61325	-0.0346891	0.0929273
12.7767	4.61325	-0.0341278	0.0935113
13.3542	4.61325	-0.0335422	0.0941642
13.9317	4.61325	-0.0329249	0.0948324
14.5093	4.61325	-0.0322948	0.0954733
15.0868	4.61325	-0.031638	0.0961512
15.6643	4.61325	-0.0310293	0.0968765
