-2.23911	9.81102	-0.11971	0.37913
-1.66158	9.81102	-0.118149	0.379786
-1.08405	9.81102	-0.116761	0.380513
-0.506517	9.81102	-0.115228	0.381335
0.0710123	9.81102	-0.11352	0.382412
0.648542	9.81102	-0.11191	0.383519
1.22607	9.81102	-0.110383	0.384723
1.8036	9.81102	-0.108825	0.385779
2.38113	9.81102	-0.107269	0.386774
2.95866	9.81102	-0.10578	0.388017
3.53619	9.81102	-0.104371	0.389309
4.11372	9.81102	-0.102839	0.390387
4.69125	9.81102	-0.101246	0.391463
5.26878	9.81102	-0.0997097	0.392657
5.84631	9.81102	-0.0981823	0.393733
6.42384	9.81102	-0.0965729	0.394696
7.00137	9.81102	-0.0951528	0.395601
7.5789	9.81102	-0.093717	0.396408
8.15643	9.81102	-0.0922655	0.39728
8.73396	9.81102	-0.0908448	0.398333
9.31149	9.81102	-0.0893873	0.399352
9.88902	9.81102	-0.0878499	0.400374
10.4665	9.81102	-0.0862835	0.401339
11.0441	9.81102	-0.0847081	0.402415
11.6216	9.81102	-0.0831726	0.403616
12.1991	9.81102	-0.081639	0.404963
12.7767	9.81102	-0.0801122	0.406378
13.3542	9.81102	-0.0786739	0.407778
13.9317	9.81102	-0.0772332	0.409136
14.5093	9.81102	-0.0758353	0.410671
15.0868	9.81102	-0.0744328	0.412218
15.6643	9.81102	-0.0729814	0.413376
16.2418	9.81102	-0.071634	0.41436
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	0	0
-16.6773	9.23349	-0.156063	0.346454
-16.0998	9.23349	-0.154942	0.34772
-15.5223	9.23349	-0.15349	0.349337
-14.9448	9.23349	-0.151877	0.350915
-14.3672	9.23349	-0.150291	0.352472
-13.7897	9.23349	-0.148775	0.353967
-13.2122	9.23349	-0.147414	0.355416
-12.6346	9.23349	-0.145993	0.356683
-12.0571	9.23349	-0.144459	0.357972
-11.4796	9.23349	-0.142934	0.359231
-10.9021	9.23349	-0.141316	0.360434
-10.3245	9.23349	-0.139626	0.361546
-9.74699	9.23349	-0.137905	0.362695
-9.16946	9.23349	-0.136284	0.363875
-8.59193	9.23349	-0.134712	0.36514
-8.0144	9.23349	-0.133035	0.366405
-7.43687	9.23349	-0.131356	0.36769
-6.85934	9.23349	-0.129723	0.368977
-6.28181	9.23349	-0.128138	0.37018
-5.70428	9.23349	-0.126645	0.371386
-5.12675	9.23349	-0.125125	0.372616
-4.54922	9.23349	-0.123646	0.373745
-3.97169	9.23349	-0.122255	0.3749
-3.39417	9.23349	-0.120692	0.376114
-2.81664	9.23349	-0.118941	0.377089
-2.23911	9.23349	-0.117255	0.377932
-1.66158	9.23349	-0.115672	0.378689
-1.08405	9.23349	-0.11419	0.379499
-0.506517	9.23349	-0.112619	0.380329
0.0710123	9.23349	-0.111068	0.381304
0.648542	9.23349	-0.109552	0.382358
1.22607	9.23349	-0.108012	0.383499
1.8036	9.23349	-0.106315	0.384582
2.38113	9.23349	-0.104681	0.385515
2.95866	9.23349	-0.103113	0.386702
3.53619	9.23349	-0.101652	0.387905
4.11372	9.23349	-0.100182	0.389035
4.69125	9.23349	-0.0985811	0.390179
5.26878	9.23349	-0.0969903	0.391381
5.84631	9.23349	-0.0955029	0.392442
6.42384	9.23349	-0.0939189	0.393417
7.00137	9.23349	-0.0924702	0.394436
7.5789	9.23349	-0.091047	0.395265
8.15643	9.23349	-0.0895777	0.396133
8.73396	9.23349	-0.0881023	0.397058
9.31149	9.23349	-0.086657	0.39799
9.88902	9.23349	-0.0850933	0.398981
10.4665	9.23349	-0.0834813	0.400063
11.0441	9.23349	-0.0818756	0.401098
11.6216	9.23349	-0.0803661	0.402149
12.1991	9.23349	-0.0787951	0.40346
12.7767	9.23349	-0.0773388	0.404791
13.3542	9.23349	-0.0759871	0.406185
13.9317	9.23349	-0.0746035	0.407582
14.5093	9.23349	-0.0731768	0.409126
15.0868	9.23349	-0.0717522	0.410621
15.6643	9.23349	-0.0702795	0.411937
16.2418	9.23349	-0.0689488	0.412995
16.8194	9.23349	-0.0678858	0.413724
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	0	0
-16.6773	8.65596	-0.154281	0.345624
-16.0998	8.65596	-0.153016	0.346792
-15.5223	8.65596	-0.151466	0.348379
-14.9448	8.65596	-0.14987	0.34999
-14.3672	8.65596	-0.148313	0.351612
-13.7897	8.65596	-0.146847	0.353188
-13.2122	8.65596	-0.145493	0.354584
-12.6346	8.65596	-0.143999	0.355713
-12.0571	8.65596	-0.142401	0.357061
-11.4796	8.65596	-0.140821	0.358317
-10.9021	8.65596	-0.139156	0.35958
-10.3245	8.65596	-0.137328	0.360721
-9.74699	8.65596	-0.13549	0.361799
-9.16946	8.65596	-0.13378	0.362955
-8.59193	8.65596	-0.132122	0.364222
-8.0144	8.65596	-0.130503	0.365481
-7.43687	8.65596	-0.12894	0.366731
-6.85934	8.65596	-0.127377	0.367968
-6.28181	8.65596	-0.125905	0.36913
-5.70428	8.65596	-0.124365	0.370313
-5.12675	8.65596	-0.122735	0.371428
-4.54922	8.65596	-0.121164	0.372607
-3.97169	8.65596	-0.119575	0.373755
-3.39417	8.65596	-0.11782	0.374864
-2.81664	8.65596	-0.116094	0.375804
-2.23911	8.65596	-0.114465	0.376683
-1.66158	8.65596	-0.112938	0.377475
-1.08405	8.65596	-0.11137	0.378299
-0.506517	8.65596	-0.109799	0.37921
0.0710123	8.65596	-0.10832	0.380146
0.648542	8.65596	-0.106831	0.381105
1.22607	8.65596	-0.105232	0.382175
1.8036	8.65596	-0.103529	0.383235
2.38113	8.65596	-0.101858	0.384186
2.95866	8.65596	-0.100127	0.385296
3.53619	8.65596	-0.0985292	0.386433
4.11372	8.65596	-0.0971246	0.387613
4.69125	8.65596	-0.0955919	0.388663
5.26878	8.65596	-0.0940382	0.389753
5.84631	8.65596	-0.0925191	0.390792
6.42384	8.65596	-0.0909796	0.39192
7.00137	8.65596	-0.0895026	0.392973
7.5789	8.65596	-0.0879899	0.393928
8.15643	8.65596	-0.0864285	0.394809
8.73396	8.65596	-0.0848899	0.395731
9.31149	8.65596	-0.0834044	0.39665
9.88902	8.65596	-0.0819013	0.397602
10.4665	8.65596	-0.0802762	0.398639
11.0441	8.65596	-0.0786824	0.399673
11.6216	8.65596	-0.0771496	0.400636
12.1991	8.65596	-0.0756262	0.401708
12.7767	8.65596	-0.0742618	0.402995
13.3542	8.65596	-0.0729448	0.404395
13.9317	8.65596	-0.0715717	0.405808
14.5093	8.65596	-0.0701073	0.407315
15.0868	8.65596	-0.0686617	0.408771
15.6643	8.65596	-0.0672464	0.410111
16.2418	8.65596	-0.0659182	0.411225
16.8194	8.65596	-0.0649302	0.412064
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	0	0
-16.6773	8.07843	-0.152183	0.344796
-16.0998	8.07843	-0.15089	0.345855
-15.5223	8.07843	-0.149378	0.347361
-14.9448	8.07843	-0.147814	0.348932
-14.3672	8.07843	-0.146281	0.350602
-13.7897	8.07843	-0.144859	0.352218
-13.2122	8.07843	-0.143495	0.353654
-12.6346	8.07843	-0.14201	0.354756
-12.0571	8.07843	-0.140264	0.356068
-11.4796	8.07843	-0.138583	0.357351
-10.9021	8.07843	-0.136867	0.358663
-10.3245	8.07843	-0.134891	0.359852
-9.74699	8.07843	-0.133084	0.360927
-9.16946	8.07843	-0.131292	0.362072
-8.59193	8.07843	-0.129548	0.363263
-8.0144	8.07843	-0.127906	0.364457
-7.43687	8.07843	-0.126305	0.365603
-6.85934	8.07843	-0.124814	0.366777
-6.28181	8.07843	-0.123346	0.367968
-5.70428	8.07843	-0.121737	0.369091
-5.12675	8.07843	-0.120047	0.370139
-4.54922	8.07843	-0.118301	0.371262
-3.97169	8.07843	-0.116477	0.372469
-3.39417	8.07843	-0.114706	0.373529
-2.81664	8.07843	-0.113057	0.374552
-2.23911	8.07843	-0.111472	0.375493
-1.66158	8.07843	-0.109976	0.376289
-1.08405	8.07843	-0.108462	0.377084
-0.506517	8.07843	-0.106931	0.37802
0.0710123	8.07843	-0.105427	0.378946
0.648542	8.07843	-0.103884	0.379844
1.22607	8.07843	-0.102266	0.380876
1.8036	8.07843	-0.10053	0.381846
2.38113	8.07843	-0.0987522	0.382756
2.95866	8.07843	-0.0970273	0.383826
3.53619	8.07843	-0.095433	0.384885
4.11372	8.07843	-0.094006	0.385939
4.69125	8.07843	-0.0925533	0.386926
5.26878	8.07843	-0.0909995	0.38795
5.84631	8.07843	-0.0894351	0.388989
6.42384	8.07843	-0.0878765	0.390192
7.00137	8.07843	-0.0863577	0.39133
7.5789	8.07843	-0.0847917	0.392341
8.15643	8.07843	-0.083114	0.393249
8.73396	8.07843	-0.0815208	0.394168
9.31149	8.07843	-0.0799263	0.395197
9.88902	8.07843	-0.0784068	0.396201
10.4665	8.07843	-0.0769079	0.397178
11.0441	8.07843	-0.0753931	0.398115
11.6216	8.07843	-0.0739391	0.399012
12.1991	8.07843	-0.0724654	0.399986
12.7767	8.07843	-0.0710764	0.401213
13.3542	8.07843	-0.0697191	0.402483
13.9317	8.07843	-0.0683075	0.403817
14.5093	8.07843	-0.0668232	0.405264
15.0868	8.07843	-0.0653832	0.406753
15.6643	8.07843	-0.0639771	0.408055
16.2418	8.07843	-0.0626204	0.409185
16.8194	8.07843	-0.0616316	0.410059
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	0	0
-16.6773	7.5009	-0.150248	0.344071
-16.0998	7.5009	-0.149012	0.345005
-15.5223	7.5009	-0.147446	0.346324
-14.9448	7.5009	-0.145864	0.347837
-14.3672	7.5009	-0.144371	0.349484
-13.7897	7.5009	-0.142888	0.351162
-13.2122	7.5009	-0.1414	0.352693
-12.6346	7.5009	-0.139827	0.353884
-12.0571	7.5009	-0.138101	0.355106
-11.4796	7.5009	-0.136299	0.356415
-10.9021	7.5009	-0.134414	0.357701
-10.3245	7.5009	-0.132459	0.358834
-9.74699	7.5009	-0.130617	0.359934
-9.16946	7.5009	-0.128851	0.361117
-8.59193	7.5009	-0.127138	0.362278
-8.0144	7.5009	-0.125424	0.36339
-7.43687	7.5009	-0.123734	0.364451
-6.85934	7.5009	-0.122159	0.365533
-6.28181	7.5009	-0.120578	0.366751
-5.70428	7.5009	-0.118861	0.367841
-5.12675	7.5009	-0.117113	0.368812
-4.54922	7.5009	-0.115259	0.369917
-3.97169	7.5009	-0.113402	0.371121
-3.39417	7.5009	-0.111721	0.372276
-2.81664	7.5009	-0.110131	0.373331
-2.23911	7.5009	-0.108546	0.37429
-1.66158	7.5009	-0.107037	0.375109
-1.08405	7.5009	-0.105576	0.375919
-0.506517	7.5009	-0.10398	0.376836
0.0710123	7.5009	-0.102368	0.377794
0.648542	7.5009	-0.100779	0.378688
1.22607	7.5009	-0.0991023	0.379625
1.8036	7.5009	-0.0973994	0.380475
2.38113	7.5009	-0.0956416	0.381316
2.95866	7.5009	-0.0939879	0.382335
3.53619	7.5009	-0.0924576	0.383354
4.11372	7.5009	-0.0910354	0.38425
4.69125	7.5009	-0.0895545	0.385139
5.26878	7.5009	-0.0879424	0.386162
5.84631	7.5009	-0.0863458	0.387265
6.42384	7.5009	-0.0847717	0.388442
7.00137	7.5009	-0.0832018	0.38955
7.5789	7.5009	-0.081472	0.390542
8.15643	7.5009	-0.0797438	0.391512
8.73396	7.5009	-0.0781149	0.392485
9.31149	7.5009	-0.0765918	0.39352
9.88902	7.5009	-0.0751015	0.394563
10.4665	7.5009	-0.073642	0.395549
11.0441	7.5009	-0.0722055	0.396504
11.6216	7.5009	-0.0707903	0.397344
12.1991	7.5009	-0.0692937	0.39833
12.7767	7.5009	-0.0678258	0.399463
13.3542	7.5009	-0.0663963	0.400599
13.9317	7.5009	-0.0649728	0.40178
14.5093	7.5009	-0.063474	0.403147
15.0868	7.5009	-0.0619737	0.40456
15.6643	7.5009	-0.0605013	0.405856
16.2418	7.5009	-0.0591432	0.407016
16.8194	7.5009	-0.0581929	0.407893
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	0	0
-16.6773	6.92337	-0.148312	0.343257
-16.0998	6.92337	-0.147117	0.344064
-15.5223	6.92337	-0.145595	0.345287
-14.9448	6.92337	-0.144032	0.346816
-14.3672	6.92337	-0.142436	0.348453
-13.7897	6.92337	-0.140837	0.350124
-13.2122	6.92337	-0.139185	0.351688
-12.6346	6.92337	-0.137492	0.352988
-12.0571	6.92337	-0.135768	0.354244
-11.4796	6.92337	-0.133858	0.355549
-10.9021	6.92337	-0.131964	0.356763
-10.3245	6.92337	-0.130059	0.357902
-9.74699	6.92337	-0.12827	0.359029
-9.16946	6.92337	-0.126613	0.360187
-8.59193	6.92337	-0.124906	0.361328
-8.0144	6.92337	-0.123085	0.362393
-7.43687	6.92337	-0.121246	0.363391
-6.85934	6.92337	-0.119533	0.364418
-6.28181	6.92337	-0.117833	0.365529
-5.70428	6.92337	-0.116039	0.366533
-5.12675	6.92337	-0.114246	0.367563
-4.54922	6.92337	-0.112431	0.368633
-3.97169	6.92337	-0.110646	0.369722
-3.39417	6.92337	-0.109065	0.37088
-2.81664	6.92337	-0.107495	0.37199
-2.23911	6.92337	-0.105854	0.372971
-1.66158	6.92337	-0.104256	0.373825
-1.08405	6.92337	-0.102655	0.374599
-0.506517	6.92337	-0.100931	0.37552
0.0710123	6.92337	-0.0992131	0.376569
0.648542	6.92337	-0.097591	0.377479
1.22607	6.92337	-0.0959656	0.378334
1.8036	6.92337	-0.0943445	0.379101
2.38113	6.92337	-0.0926666	0.379874
2.95866	6.92337	-0.0910424	0.380792
3.53619	6.92337	-0.0894655	0.381745
4.11372	6.92337	-0.0879246	0.382542
4.69125	6.92337	-0.0863893	0.38347
5.26878	6.92337	-0.0847773	0.384433
5.84631	6.92337	-0.0832274	0.385511
6.42384	6.92337	-0.0816123	0.386622
7.00137	6.92337	-0.079962	0.387627
7.5789	6.92337	-0.0782133	0.38863
8.15643	6.92337	-0.0765776	0.389649
8.73396	6.92337	-0.0749444	0.390693
9.31149	6.92337	-0.0734213	0.391783
9.88902	6.92337	-0.0720158	0.392818
10.4665	6.92337	-0.0705702	0.393788
11.0441	6.92337	-0.0691192	0.394694
11.6216	6.92337	-0.0676175	0.395571
12.1991	6.92337	-0.0660754	0.39657
12.7767	6.92337	-0.0644608	0.397719
13.3542	6.92337	-0.0629969	0.398757
13.9317	6.92337	-0.0615889	0.399858
14.5093	6.92337	-0.0601273	0.401101
15.0868	6.92337	-0.0586137	0.402333
15.6643	6.92337	-0.0571381	0.403641
16.2418	6.92337	-0.0558805	0.404743
16.8194	6.92337	-0.054965	0.405627
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	0	0
-16.6773	6.34584	-0.146468	0.342294
-16.0998	6.34584	-0.145292	0.343048
-15.5223	6.34584	-0.143776	0.344207
-14.9448	6.34584	-0.14217	0.345719
-14.3672	6.34584	-0.140494	0.347305
-13.7897	6.34584	-0.138719	0.348998
-13.2122	6.34584	-0.136896	0.350613
-12.6346	6.34584	-0.135088	0.351981
-12.0571	6.34584	-0.133378	0.353305
-11.4796	6.34584	-0.131548	0.354641
-10.9021	6.34584	-0.129629	0.355845
-10.3245	6.34584	-0.127798	0.356995
-9.74699	6.34584	-0.12607	0.358173
-9.16946	6.34584	-0.124421	0.359323
-8.59193	6.34584	-0.1227	0.360385
-8.0144	6.34584	-0.120775	0.361425
-7.43687	6.34584	-0.118788	0.362372
-6.85934	6.34584	-0.116904	0.363343
-6.28181	6.34584	-0.115096	0.364298
-5.70428	6.34584	-0.113384	0.365256
-5.12675	6.34584	-0.111624	0.366235
-4.54922	6.34584	-0.109855	0.367271
-3.97169	6.34584	-0.108166	0.368257
-3.39417	6.34584	-0.106524	0.369316
-2.81664	6.34584	-0.104847	0.370483
-2.23911	6.34584	-0.10311	0.371469
-1.66158	6.34584	-0.101341	0.372306
-1.08405	6.34584	-0.09965	0.373222
-0.506517	6.34584	-0.0978563	0.374106
0.0710123	6.34584	-0.096119	0.375117
0.648542	6.34584	-0.0945669	0.37609
1.22607	6.34584	-0.092995	0.377049
1.8036	6.34584	-0.0913967	0.377824
2.38113	6.34584	-0.0897303	0.378534
2.95866	6.34584	-0.0881313	0.379391
3.53619	6.34584	-0.0863937	0.380139
4.11372	6.34584	-0.0847191	0.380902
4.69125	6.34584	-0.0830756	0.381788
5.26878	6.34584	-0.0815201	0.382721
5.84631	6.34584	-0.0799606	0.383711
6.42384	6.34584	-0.0783659	0.384732
7.00137	6.34584	-0.0767479	0.385707
7.5789	6.34584	-0.0751064	0.386707
8.15643	6.34584	-0.0734976	0.387804
8.73396	6.34584	-0.0719505	0.388878
9.31149	6.34584	-0.0704372	0.389922
9.88902	6.34584	-0.0689802	0.390928
10.4665	6.34584	-0.0675188	0.391845
11.0441	6.34584	-0.0659797	0.392782
11.6216	6.34584	-0.064376	0.393668
12.1991	6.34584	-0.0627248	0.394669
12.7767	6.34584	-0.061087	0.395791
13.3542	6.34584	-0.0595866	0.396839
13.9317	6.34584	-0.0582195	0.397901
14.5093	6.34584	-0.0568202	0.399023
15.0868	6.34584	-0.0553882	0.400247
15.6643	6.34584	-0.054003	0.401432
16.2418	6.34584	-0.0527742	0.402541
16.8194	6.34584	-0.0518846	0.403418
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	0	0
-16.6773	5.76831	-0.14489	0.341276
-16.0998	5.76831	-0.143757	0.34205
-15.5223	5.76831	-0.142187	0.343208
-14.9448	5.76831	-0.140408	0.344713
-14.3672	5.76831	-0.138537	0.346258
-13.7897	5.76831	-0.136639	0.347865
-13.2122	5.76831	-0.134724	0.349396
-12.6346	5.76831	-0.132899	0.350863
-12.0571	5.76831	-0.131155	0.352287
-11.4796	5.76831	-0.129348	0.353651
-10.9021	5.76831	-0.127485	0.35487
-10.3245	5.76831	-0.125724	0.356028
-9.74699	5.76831	-0.123978	0.357139
-9.16946	5.76831	-0.122124	0.358324
-8.59193	5.76831	-0.12031	0.35934
-8.0144	5.76831	-0.118287	0.36032
-7.43687	5.76831	-0.116232	0.361293
-6.85934	5.76831	-0.114294	0.362202
-6.28181	5.76831	-0.112471	0.363063
-5.70428	5.76831	-0.110845	0.363995
-5.12675	5.76831	-0.109148	0.364925
-4.54922	5.76831	-0.107432	0.36584
-3.97169	5.76831	-0.105701	0.366801
-3.39417	5.76831	-0.103874	0.367766
-2.81664	5.76831	-0.101988	0.368842
-2.23911	5.76831	-0.100126	0.36985
-1.66158	5.76831	-0.0983478	0.370678
-1.08405	5.76831	-0.0965879	0.371628
-0.506517	5.76831	-0.0948708	0.372682
0.0710123	5.76831	-0.0931365	0.37363
0.648542	5.76831	-0.0915548	0.37464
1.22607	5.76831	-0.0900819	0.375613
1.8036	5.76831	-0.0884831	0.376422
2.38113	5.76831	-0.0867848	0.377199
2.95866	5.76831	-0.0851006	0.378018
3.53619	5.76831	-0.0833539	0.378612
4.11372	5.76831	-0.0815679	0.379394
4.69125	5.76831	-0.0798158	0.380272
5.26878	5.76831	-0.0782201	0.381114
5.84631	5.76831	-0.0766642	0.382015
6.42384	5.76831	-0.0751238	0.382929
7.00137	5.76831	-0.0735955	0.383797
7.5789	5.76831	-0.0720453	0.384799
8.15643	5.76831	-0.0704716	0.385971
8.73396	5.76831	-0.0689111	0.38703
9.31149	5.76831	-0.0673994	0.38799
9.88902	5.76831	-0.0658431	0.388878
10.4665	5.76831	-0.0642288	0.389759
11.0441	5.76831	-0.062688	0.390749
11.6216	5.76831	-0.0610882	0.391696
12.1991	5.76831	-0.059483	0.392685
12.7767	5.76831	-0.057907	0.393779
13.3542	5.76831	-0.0564143	0.394837
13.9317	5.76831	-0.0550059	0.395851
14.5093	5.76831	-0.0536586	0.396952
15.0868	5.76831	-0.0522369	0.398141
15.6643	5.76831	-0.0508442	0.399312
16.2418	5.76831	-0.0496251	0.400433
16.8194	5.76831	-0.0487264	0.401287
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	0	0
-16.6773	5.19078	-0.143416	0.340166
-16.0998	5.19078	-0.142225	0.341034
-15.5223	5.19078	-0.140572	0.3423
-14.9448	5.19078	-0.138708	0.343769
-14.3672	5.19078	-0.136668	0.345281
-13.7897	5.19078	-0.134651	0.346732
-13.2122	5.19078	-0.132677	0.348131
-12.6346	5.19078	-0.130837	0.349568
-12.0571	5.19078	-0.129067	0.351035
-11.4796	5.19078	-0.12727	0.352389
-10.9021	5.19078	-0.125471	0.35367
-10.3245	5.19078	-0.123686	0.35488
-9.74699	5.19078	-0.121799	0.356065
-9.16946	5.19078	-0.119806	0.357169
-8.59193	5.19078	-0.117782	0.358198
-8.0144	5.19078	-0.115775	0.359129
-7.43687	5.19078	-0.113756	0.360086
-6.85934	5.19078	-0.111825	0.360968
-6.28181	5.19078	-0.110029	0.361779
-5.70428	5.19078	-0.108356	0.362651
-5.12675	5.19078	-0.106659	0.363532
-4.54922	5.19078	-0.104906	0.364422
-3.97169	5.19078	-0.103021	0.365332
-3.39417	5.19078	-0.101061	0.366268
-2.81664	5.19078	-0.0990907	0.367208
-2.23911	5.19078	-0.0972212	0.368141
-1.66158	5.19078	-0.0954389	0.368944
-1.08405	5.19078	-0.0936951	0.369863
-0.506517	5.19078	-0.092001	0.371019
0.0710123	5.19078	-0.0903283	0.371978
0.648542	5.19078	-0.0887003	0.372957
1.22607	5.19078	-0.0871279	0.373903
1.8036	5.19078	-0.085477	0.374802
2.38113	5.19078	-0.083735	0.375658
2.95866	5.19078	-0.0819476	0.376494
3.53619	5.19078	-0.0801218	0.3771
4.11372	5.19078	-0.0783505	0.377938
4.69125	5.19078	-0.0766649	0.378771
5.26878	5.19078	-0.0751188	0.379585
5.84631	5.19078	-0.0735998	0.380408
6.42384	5.19078	-0.0720365	0.381233
7.00137	5.19078	-0.0704913	0.38205
7.5789	5.19078	-0.0689248	0.383024
8.15643	5.19078	-0.0672883	0.384165
8.73396	5.19078	-0.0657478	0.385154
9.31149	5.19078	-0.0641807	0.386055
9.88902	5.19078	-0.0625784	0.386879
10.4665	5.19078	-0.0609575	0.387666
11.0441	5.19078	-0.0593812	0.388614
11.6216	5.19078	-0.0578287	0.389571
12.1991	5.19078	-0.0563127	0.390534
12.7767	5.19078	-0.0548417	0.391577
13.3542	5.19078	-0.0533306	0.392668
13.9317	5.19078	-0.0518669	0.393735
14.5093	5.19078	-0.050477	0.394883
15.0868	5.19078	-0.0490291	0.396031
15.6643	5.19078	-0.0476638	0.397203
16.2418	5.19078	-0.0463942	0.398332
16.8194	5.19078	-0.0455187	0.399199
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	0	0
-16.6773	4.61325	-0.141991	0.338787
-16.0998	4.61325	-0.140691	0.339826
-15.5223	4.61325	-0.138894	0.341317
-14.9448	4.61325	-0.136896	0.342809
-14.3672	4.61325	-0.134809	0.344246
-13.7897	4.61325	-0.132746	0.345629
-13.2122	4.61325	-0.130702	0.346965
-12.6346	4.61325	-0.128803	0.348348
-12.0571	4.61325	-0.127051	0.349764
-11.4796	4.61325	-0.125249	0.351072
-10.9021	4.61325	-0.123393	0.352431
-10.3245	4.61325	-0.12148	0.353717
-9.74699	4.61325	-0.119474	0.354956
-9.16946	4.61325	-0.117407	0.355993
-8.59193	4.61325	-0.115294	0.35704
-8.0144	4.61325	-0.113235	0.358007
-7.43687	4.61325	-0.111312	0.358889
-6.85934	4.61325	-0.109424	0.359667
-6.28181	4.61325	-0.107675	0.360463
-5.70428	4.61325	-0.105907	0.361187
-5.12675	4.61325	-0.104075	0.36198
-4.54922	4.61325	-0.10222	0.362825
-3.97169	4.61325	-0.10031	0.363748
-3.39417	4.61325	-0.0982682	0.364661
-2.81664	4.61325	-0.096283	0.36559
-2.23911	4.61325	-0.0944143	0.366471
-1.66158	4.61325	-0.0927243	0.367237
-1.08405	4.61325	-0.0909983	0.3681
-0.506517	4.61325	-0.0892745	0.36913
0.0710123	4.61325	-0.0875941	0.370121
0.648542	4.61325	-0.0858093	0.371098
1.22607	4.61325	-0.0840706	0.372089
1.8036	4.61325	-0.0822843	0.37304
2.38113	4.61325	-0.080488	0.37399
2.95866	4.61325	-0.0786777	0.374905
3.53619	4.61325	-0.0768705	0.375601
4.11372	4.61325	-0.0752566	0.376369
4.69125	4.61325	-0.0736808	0.377165
5.26878	4.61325	-0.0721202	0.377964
5.84631	4.61325	-0.0705717	0.378749
6.42384	4.61325	-0.0690154	0.379492
7.00137	4.61325	-0.0673848	0.380295
7.5789	4.61325	-0.0657034	0.381259
8.15643	4.61325	-0.0640026	0.382265
8.73396	4.61325	-0.0623815	0.383182
9.31149	4.61325	-0.0608069	0.384026
9.88902	4.61325	-0.0592269	0.38486
10.4665	4.61325	-0.0576596	0.385634
11.0441	4.61325	-0.0561314	0.386482
11.6216	4.61325	-0.0545944	0.387398
12.1991	4.61325	-0.0530671	0.388227
12.7767	4.61325	-0.0516216	0.389195
13.3542	4.61325	-0.0501254	0.390352
13.9317	4.61325	-0.0486589	0.391508
14.5093	4.61325	-0.0472229	0.392662
15.0868	4.61325	-0.0457604	0.393803
15.6643	4.61325	-0.0443693	0.394998
16.2418	4.61325	-0.0431151	0.396163
16.8194	4.61325	-0.0422907	0.397015
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	0	0
-16.6773	4.03572	-0.140427	0.33727
-16.0998	4.03572	-0.138961	0.338538
-15.5223	4.03572	-0.137106	0.34012
-14.9448	4.03572	-0.135023	0.341646
-14.3672	4.03572	-0.132886	0.343131
-13.7897	4.03572	-0.130837	0.344598
-13.2122	4.03572	-0.128819	0.345984
-12.6346	4.03572	-0.1269	0.34727
-12.0571	4.03572	-0.12511	0.348535
-11.4796	4.03572	-0.123327	0.349779
-10.9021	4.03572	-0.121363	0.35113
-10.3245	4.03572	-0.119278	0.352462
-9.74699	4.03572	-0.117163	0.35376
-9.16946	4.03572	-0.115015	0.35488
-8.59193	4.03572	-0.112882	0.355869
-8.0144	4.03572	-0.110897	0.356835
-7.43687	4.03572	-0.108989	0.357607
-6.85934	4.03572	-0.107085	0.358343
-6.28181	4.03572	-0.10528	0.359082
-5.70428	4.03572	-0.103408	0.359768
-5.12675	4.03572	-0.101469	0.360485
-4.54922	4.03572	-0.0995222	0.361348
-3.97169	4.03572	-0.0976102	0.362241
-3.39417	4.03572	-0.0956026	0.363148
-2.81664	4.03572	-0.0936732	0.364114
-2.23911	4.03572	-0.0917981	0.365019
-1.66158	4.03572	-0.0900626	0.365732
-1.08405	4.03572	-0.0882885	0.366471
-0.506517	4.03572	-0.086509	0.367351
0.0710123	4.03572	-0.0847266	0.368275
0.648542	4.03572	-0.0828893	0.369243
1.22607	4.03572	-0.0810719	0.370189
1.8036	4.03572	-0.0791992	0.371158
2.38113	4.03572	-0.0773979	0.372176
2.95866	4.03572	-0.0755919	0.373107
3.53619	4.03572	-0.073885	0.373957
4.11372	4.03572	-0.0723188	0.374732
4.69125	4.03572	-0.0707502	0.375449
5.26878	4.03572	-0.0691577	0.376247
