18.5131	0.0268797	0.0286845	-0.120263
19.5721	0.0268797	0.0284321	-0.106441
20.6311	0.0268797	0.0233631	-0.106083
21.69	0.0268797	0	0
22.749	0.0268797	0	0
23.808	0.0268797	0	0
24.8669	0.0268797	0	0
25.9259	0.0268797	0	0
26.9849	0.0268797	0	0
28.0438	0.0268797	0	0
29.1028	0.0268797	0	0
30.1618	0.0268797	0	0
31.2207	0.0268797	0	0
32.2797	0.0268797	0	0
33.3387	0.0268797	0	0
34.3976	0.0268797	0	0
35.4566	0.0268797	0	0
36.5156	0.0268797	0	0
-30.1993	1.08585	0	0
-29.1404	1.08585	0	0
-28.0814	1.08585	0	0
-27.0224	1.08585	0	0
-25.9635	1.08585	0	0
-24.9045	1.08585	0.0104147	-0.228859
-23.8455	1.08585	0	0
-22.7866	1.08585	0	0
-21.7276	1.08585	0	0
-20.6686	1.08585	0	0
-19.6097	1.08585	0	0
-18.5507	1.08585	0	0
-17.4917	1.08585	0.0253279	-0.274217
-16.4328	1.08585	0.0232296	-0.274703
-15.3738	1.08585	0.0221962	-0.274292
-14.3148	1.08585	0	0
-13.2559	1.08585	0	0
-12.1969	1.08585	0.0111642	-0.222393
-11.1379	1.08585	0.0121091	-0.220744
-10.079	1.08585	0.0147206	-0.217973
-9.01999	1.08585	0	0
-7.96102	1.08585	0.0185711	-0.206978
-6.90206	1.08585	0.0179063	-0.20425
-5.84309	1.08585	0	0
-4.78412	1.08585	0	0
-3.72516	1.08585	0	0
-2.66619	1.08585	0.00961371	-0.229162
-1.60722	1.08585	0	0
-0.548257	1.08585	0	0
0.510709	1.08585	0	0
1.56968	1.08585	0	0
2.62864	1.08585	0.00979603	-0.162421
3.68761	1.08585	0	0
4.74657	1.08585	0	0
5.80554	1.08585	0.0220596	-0.120888
6.86451	1.08585	0.0200478	-0.15482
7.92347	1.08585	0.0213372	-0.167658
8.98244	1.08585	0	0
10.0414	1.08585	0.0212276	-0.214023
11.1004	1.08585	0.0199411	-0.216629
12.1593	1.08585	0.0231655	-0.213385
13.2183	1.08585	0.0240034	-0.210096
14.2773	1.08585	0.0258589	-0.201493
15.3362	1.08585	0.0274441	-0.180635
16.3952	1.08585	0.0258117	-0.158148
17.4542	1.08585	0.0324044	-0.14392
18.5131	1.08585	0.0285014	-0.132596
19.5721	1.08585	0	0
20.6311	1.08585	0.0169845	-0.120736
21.69	1.08585	0	0
22.749	1.08585	-0.0101083	-0.128625
23.808	1.08585	0	0
24.8669	1.08585	-0.0489245	-0.134446
25.9259	1.08585	-0.0420733	-0.118689
26.9849	1.08585	0	0
28.0438	1.08585	0	0
29.1028	1.08585	0	0
30.1618	1.08585	0	0
31.2207	1.08585	0	0
32.2797	1.08585	0	0
33.3387	1.08585	0	0
34.3976	1.08585	0	0
35.4566	1.08585	0	0
36.5156	1.08585	0	0
-30.1993	2.14481	0	0
-29.1404	2.14481	0	0
-28.0814	2.14481	0	0
-27.0224	2.14481	0	0
-25.9635	2.14481	0	0
-24.9045	2.14481	0	0
-23.8455	2.14481	0	0
-22.7866	2.14481	0	0
-21.7276	2.14481	0.00630716	-0.205548
-20.6686	2.14481	0	0
-19.6097	2.14481	0	0
-18.5507	2.14481	0	0
-17.4917	2.14481	0.0137756	-0.257389
-16.4328	2.14481	0.0123783	-0.261395
-15.3738	2.14481	0.0151451	-0.268114
-14.3148	2.14481	0	0
-13.2559	2.14481	0	0
-12.1969	2.14481	0.00927164	-0.201626
-11.1379	2.14481	0.0100724	-0.198768
-10.079	2.14481	0.0118666	-0.196292
-9.01999	2.14481	0.010677	-0.194384
-7.96102	2.14481	0.0138334	-0.199722
-6.90206	2.14481	0.0138366	-0.20158
-5.84309	2.14481	0	0
-4.78412	2.14481	0	0
-3.72516	2.14481	0	0
-2.66619	2.14481	0	0
-1.60722	2.14481	0	0
-0.548257	2.14481	0	0
0.510709	2.14481	0	0
1.56968	2.14481	0	0
2.62864	2.14481	0	0
3.68761	2.14481	-0.00220412	-0.201157
4.74657	2.14481	0	0
5.80554	2.14481	0	0
6.86451	2.14481	0.0161777	-0.174577
7.92347	2.14481	0.0167243	-0.18828
8.98244	2.14481	0	0
10.0414	2.14481	0.0174894	-0.219245
11.1004	2.14481	0.017084	-0.219945
12.1593	2.14481	0.0190027	-0.214344
13.2183	2.14481	0.0201431	-0.210809
14.2773	2.14481	0.0226349	-0.203971
15.3362	2.14481	0	0
16.3952	2.14481	0	0
17.4542	2.14481	0.0337825	-0.152994
18.5131	2.14481	0.0270669	-0.145915
19.5721	2.14481	0.0187057	-0.150077
20.6311	2.14481	0.00808502	-0.142947
21.69	2.14481	-0.00814092	-0.16567
22.749	2.14481	0	0
23.808	2.14481	0	0
24.8669	2.14481	-0.0538362	-0.13764
25.9259	2.14481	0	0
26.9849	2.14481	0	0
28.0438	2.14481	0	0
29.1028	2.14481	0	0
30.1618	2.14481	0	0
31.2207	2.14481	0	0
32.2797	2.14481	0	0
33.3387	2.14481	0	0
34.3976	2.14481	0	0
35.4566	2.14481	0	0
36.5156	2.14481	0	0
-30.1993	3.20378	0	0
-29.1404	3.20378	0	0
-28.0814	3.20378	0	0
-27.0224	3.20378	0	0
-25.9635	3.20378	-0.0342213	-0.198252
-24.9045	3.20378	-0.0189335	-0.200907
-23.8455	3.20378	0	0
-22.7866	3.20378	0	0
-21.7276	3.20378	0	0
-20.6686	3.20378	0	0
-19.6097	3.20378	0.00779135	-0.204683
-18.5507	3.20378	0.00611239	-0.215705
-17.4917	3.20378	0.00680652	-0.241959
-16.4328	3.20378	0.0055979	-0.250833
-15.3738	3.20378	0	0
-14.3148	3.20378	0	0
-13.2559	3.20378	0	0
-12.1969	3.20378	0.00756812	-0.186923
-11.1379	3.20378	0.00803297	-0.183484
-10.079	3.20378	0.00914388	-0.181791
-9.01999	3.20378	0.00700808	-0.195747
-7.96102	3.20378	0.00849461	-0.203947
-6.90206	3.20378	0.0088853	-0.205385
-5.84309	3.20378	0.00587757	-0.203174
-4.78412	3.20378	0	0
-3.72516	3.20378	0	0
-2.66619	3.20378	0	0
-1.60722	3.20378	0	0
-0.548257	3.20378	0	0
0.510709	3.20378	0	0
1.56968	3.20378	0	0
2.62864	3.20378	0	0
3.68761	3.20378	0	0
4.74657	3.20378	0	0
5.80554	3.20378	0	0
6.86451	3.20378	0.0133812	-0.190005
7.92347	3.20378	0.0114085	-0.20566
8.98244	3.20378	0	0
10.0414	3.20378	0.0136053	-0.224082
11.1004	3.20378	0.0149112	-0.222844
12.1593	3.20378	0	0
13.2183	3.20378	0	0
14.2773	3.20378	0	0
15.3362	3.20378	0	0
16.3952	3.20378	0	0
17.4542	3.20378	0	0
18.5131	3.20378	0.0214464	-0.153394
19.5721	3.20378	0.00566825	-0.15891
20.6311	3.20378	-0.00514417	-0.159118
21.69	3.20378	-0.0173248	-0.169075
22.749	3.20378	-0.0182176	-0.16579
23.808	3.20378	0	0
24.8669	3.20378	0	0
25.9259	3.20378	0	0
26.9849	3.20378	0	0
28.0438	3.20378	0	0
29.1028	3.20378	0	0
30.1618	3.20378	0	0
31.2207	3.20378	0	0
32.2797	3.20378	0	0
33.3387	3.20378	0	0
34.3976	3.20378	0	0
35.4566	3.20378	0	0
36.5156	3.20378	0	0
-30.1993	4.26275	0	0
-29.1404	4.26275	0	0
-28.0814	4.26275	0	0
-27.0224	4.26275	0	0
-25.9635	4.26275	-0.0369062	-0.197366
-24.9045	4.26275	-0.019276	-0.195669
-23.8455	4.26275	0	0
-22.7866	4.26275	0	0
-21.7276	4.26275	0	0
-20.6686	4.26275	0.0109582	-0.195086
-19.6097	4.26275	0.00405248	-0.200291
-18.5507	4.26275	0.00451857	-0.212464
-17.4917	4.26275	0.00348817	-0.231613
-16.4328	4.26275	0.00239632	-0.245164
-15.3738	4.26275	0	0
-14.3148	4.26275	0	0
-13.2559	4.26275	0	0
-12.1969	4.26275	0	0
-11.1379	4.26275	0	0
-10.079	4.26275	0	0
-9.01999	4.26275	0.00231752	-0.206234
-7.96102	4.26275	0.00296991	-0.214691
-6.90206	4.26275	0.00352855	-0.211832
-5.84309	4.26275	0.0037661	-0.201294
-4.78412	4.26275	0	0
-3.72516	4.26275	0	0
-2.66619	4.26275	0	0
-1.60722	4.26275	0	0
-0.548257	4.26275	0	0
0.510709	4.26275	0	0
1.56968	4.26275	0	0
2.62864	4.26275	0	0
3.68761	4.26275	0	0
4.74657	4.26275	0	0
5.80554	4.26275	0	0
6.86451	4.26275	0	0
7.92347	4.26275	0.00249909	-0.216103
8.98244	4.26275	0.00595792	-0.231692
10.0414	4.26275	0.0104097	-0.227973
11.1004	4.26275	0	0
12.1593	4.26275	0	0
13.2183	4.26275	0	0
14.2773	4.26275	0	0
15.3362	4.26275	0.000899485	-0.159551
16.3952	4.26275	0.00196412	-0.156251
17.4542	4.26275	0.00932237	-0.155373
18.5131	4.26275	0.0140939	-0.15556
19.5721	4.26275	-0.00894686	-0.159984
20.6311	4.26275	-0.020486	-0.165812
21.69	4.26275	-0.0290973	-0.171871
22.749	4.26275	-0.0214343	-0.173578
23.808	4.26275	-0.0224762	-0.17686
24.8669	4.26275	0	0
25.9259	4.26275	0	0
26.9849	4.26275	0	0
28.0438	4.26275	0	0
29.1028	4.26275	0	0
30.1618	4.26275	0	0
31.2207	4.26275	0	0
32.2797	4.26275	0	0
33.3387	4.26275	0	0
34.3976	4.26275	0	0
35.4566	4.26275	0	0
36.5156	4.26275	0	0
-30.1993	5.32171	0	0
-29.1404	5.32171	0	0
-28.0814	5.32171	0	0
-27.0224	5.32171	0	0
-25.9635	5.32171	-0.0399946	-0.197011
-24.9045	5.32171	0	0
-23.8455	5.32171	0	0
-22.7866	5.32171	0	0
-21.7276	5.32171	0	0
-20.6686	5.32171	0	0
-19.6097	5.32171	-0.00181493	-0.197515
-18.5507	5.32171	0.0027967	-0.209513
-17.4917	5.32171	0.00163916	-0.226544
-16.4328	5.32171	0.000820919	-0.243864
-15.3738	5.32171	-0.00101222	-0.269769
-14.3148	5.32171	0	0
-13.2559	5.32171	0	0
-12.1969	5.32171	0	0
-11.1379	5.32171	0	0
-10.079	5.32171	0	0
-9.01999	5.32171	0	0
-7.96102	5.32171	-0.00335939	-0.222109
-6.90206	5.32171	-0.00250087	-0.217542
-5.84309	5.32171	-0.000429513	-0.201523
-4.78412	5.32171	0	0
-3.72516	5.32171	0	0
-2.66619	5.32171	0	0
-1.60722	5.32171	0	0
-0.548257	5.32171	-0.00238696	-0.254603
0.510709	5.32171	-0.00267444	-0.258213
1.56968	5.32171	0	0
2.62864	5.32171	0	0
3.68761	5.32171	0	0
4.74657	5.32171	0	0
5.80554	5.32171	0	0
6.86451	5.32171	0	0
7.92347	5.32171	0	0
8.98244	5.32171	0	0
10.0414	5.32171	0	0
11.1004	5.32171	0	0
12.1593	5.32171	0	0
13.2183	5.32171	0	0
14.2773	5.32171	-0.00158247	-0.165576
15.3362	5.32171	-0.00158088	-0.155422
16.3952	5.32171	-0.00037099	-0.153267
17.4542	5.32171	0.000895319	-0.153858
18.5131	5.32171	0	0
19.5721	5.32171	-0.0221789	-0.159515
20.6311	5.32171	-0.0338955	-0.167278
21.69	5.32171	-0.040668	-0.17346
22.749	5.32171	0	0
23.808	5.32171	0	0
24.8669	5.32171	0	0
25.9259	5.32171	0	0
26.9849	5.32171	0	0
28.0438	5.32171	0	0
29.1028	5.32171	0	0
30.1618	5.32171	0	0
31.2207	5.32171	0	0
32.2797	5.32171	0	0
33.3387	5.32171	0	0
34.3976	5.32171	0	0
35.4566	5.32171	0	0
36.5156	5.32171	0	0
-30.1993	6.38068	0	0
-29.1404	6.38068	0	0
-28.0814	6.38068	0	0
-27.0224	6.38068	0	0
-25.9635	6.38068	0	0
-24.9045	6.38068	0.0110925	-0.205519
-23.8455	6.38068	0	0
-22.7866	6.38068	0	0
-21.7276	6.38068	0	0
-20.6686	6.38068	0	0
-19.6097	6.38068	-0.00823566	-0.199326
-18.5507	6.38068	0	0
-17.4917	6.38068	0	0
-16.4328	6.38068	0	0
-15.3738	6.38068	0	0
-14.3148	6.38068	0	0
-13.2559	6.38068	0	0
-12.1969	6.38068	0	0
-11.1379	6.38068	0	0
-10.079	6.38068	0	0
-9.01999	6.38068	-0.0143313	-0.217893
-7.96102	6.38068	-0.00983179	-0.220514
-6.90206	6.38068	-0.00837578	-0.219186
-5.84309	6.38068	0	0
-4.78412	6.38068	0	0
-3.72516	6.38068	0	0
-2.66619	6.38068	-0.000805677	-0.22922
-1.60722	6.38068	-0.00531919	-0.238382
-0.548257	6.38068	-0.00581199	-0.24777
0.510709	6.38068	-0.00610855	-0.251166
1.56968	6.38068	0	0
2.62864	6.38068	0	0
3.68761	6.38068	0	0
4.74657	6.38068	0	0
5.80554	6.38068	0	0
6.86451	6.38068	0	0
7.92347	6.38068	-0.0306295	-0.217277
8.98244	6.38068	0	0
10.0414	6.38068	0	0
11.1004	6.38068	0	0
12.1593	6.38068	0	0
13.2183	6.38068	0	0
14.2773	6.38068	0	0
15.3362	6.38068	-0.00303988	-0.15433
16.3952	6.38068	-0.00204658	-0.150787
17.4542	6.38068	0	0
18.5131	6.38068	0	0
19.5721	6.38068	0	0
20.6311	6.38068	0	0
21.69	6.38068	0	0
22.749	6.38068	0	0
23.808	6.38068	0	0
24.8669	6.38068	0	0
25.9259	6.38068	0	0
26.9849	6.38068	0	0
28.0438	6.38068	0	0
29.1028	6.38068	0	0
30.1618	6.38068	0	0
31.2207	6.38068	0	0
32.2797	6.38068	0	0
33.3387	6.38068	0	0
34.3976	6.38068	0	0
35.4566	6.38068	0	0
36.5156	6.38068	0	0
-30.1993	7.43964	0	0
-29.1404	7.43964	0.00369231	-0.230684
-28.0814	7.43964	0	0
-27.0224	7.43964	0	0
-25.9635	7.43964	0	0
-24.9045	7.43964	0.0181486	-0.212032
-23.8455	7.43964	0	0
-22.7866	7.43964	0	0
-21.7276	7.43964	0	0
-20.6686	7.43964	0	0
-19.6097	7.43964	-0.0131971	-0.205292
-18.5507	7.43964	0	0
-17.4917	7.43964	0	0
-16.4328	7.43964	0	0
-15.3738	7.43964	0	0
-14.3148	7.43964	0	0
-13.2559	7.43964	0	0
-12.1969	7.43964	0	0
-11.1379	7.43964	0	0
-10.079	7.43964	0	0
-9.01999	7.43964	-0.017749	-0.214523
-7.96102	7.43964	-0.0138274	-0.210765
-6.90206	7.43964	-0.0121617	-0.215413
-5.84309	7.43964	-0.0119073	-0.200641
-4.78412	7.43964	-0.0167246	-0.199577
-3.72516	7.43964	0	0
-2.66619	7.43964	0	0
-1.60722	7.43964	-0.00701116	-0.236777
-0.548257	7.43964	-0.0111746	-0.237933
0.510709	7.43964	-0.0112175	-0.24001
1.56968	7.43964	0	0
2.62864	7.43964	0	0
3.68761	7.43964	-0.0104924	-0.215734
4.74657	7.43964	0	0
5.80554	7.43964	0	0
6.86451	7.43964	0	0
7.92347	7.43964	0	0
8.98244	7.43964	0	0
10.0414	7.43964	0	0
11.1004	7.43964	0	0
12.1593	7.43964	0.00384334	-0.199599
13.2183	7.43964	0.00114039	-0.193422
14.2773	7.43964	-0.000496362	-0.181516
15.3362	7.43964	0	0
16.3952	7.43964	0	0
17.4542	7.43964	0	0
18.5131	7.43964	0	0
19.5721	7.43964	0	0
20.6311	7.43964	0	0
21.69	7.43964	0	0
22.749	7.43964	0	0
23.808	7.43964	0	0
24.8669	7.43964	0.0239682	-0.11725
25.9259	7.43964	0	0
26.9849	7.43964	0	0
28.0438	7.43964	0	0
29.1028	7.43964	0	0
30.1618	7.43964	0	0
31.2207	7.43964	0	0
32.2797	7.43964	0	0
33.3387	7.43964	0	0
34.3976	7.43964	0	0
35.4566	7.43964	0	0
36.5156	7.43964	0	0
-30.1993	8.49861	0	0
-29.1404	8.49861	0.0153173	-0.243182
-28.0814	8.49861	0	0
-27.0224	8.49861	0	0
-25.9635	8.49861	0	0
-24.9045	8.49861	0	0
-23.8455	8.49861	0	0
-22.7866	8.49861	0	0
-21.7276	8.49861	0	0
-20.6686	8.49861	0	0
-19.6097	8.49861	0	0
-18.5507	8.49861	0	0
-17.4917	8.49861	0	0
-16.4328	8.49861	0	0
-15.3738	8.49861	0	0
-14.3148	8.49861	0	0
-13.2559	8.49861	0	0
-12.1969	8.49861	0	0
-11.1379	8.49861	0	0
-10.079	8.49861	-0.0453981	-0.233264
-9.01999	8.49861	0	0
-7.96102	8.49861	-0.0141654	-0.198119
-6.90206	8.49861	-0.0134753	-0.207285
-5.84309	8.49861	-0.0101463	-0.188568
-4.78412	8.49861	-0.011007	-0.182347
-3.72516	8.49861	0	0
-2.66619	8.49861	0	0
-1.60722	8.49861	0	0
-0.548257	8.49861	-0.0171483	-0.225228
0.510709	8.49861	-0.0165264	-0.225112
1.56968	8.49861	-0.0187402	-0.208585
2.62864	8.49861	-0.0159937	-0.203288
3.68761	8.49861	-0.0123642	-0.206367
4.74657	8.49861	-0.0135125	-0.196325
5.80554	8.49861	0	0
6.86451	8.49861	0	0
7.92347	8.49861	0	0
8.98244	8.49861	0.0125132	-0.177375
10.0414	8.49861	0.0111676	-0.185752
11.1004	8.49861	0	0
12.1593	8.49861	0.00542524	-0.200282
13.2183	8.49861	0.00139369	-0.193838
14.2773	8.49861	0.000158726	-0.184994
15.3362	8.49861	-0.0020121	-0.166137
16.3952	8.49861	0	0
17.4542	8.49861	0	0
18.5131	8.49861	0	0
19.5721	8.49861	0	0
20.6311	8.49861	0	0
21.69	8.49861	0	0
22.749	8.49861	0	0
23.808	8.49861	0.0362796	-0.123888
24.8669	8.49861	0.023974	-0.118016
25.9259	8.49861	0	0
26.9849	8.49861	0.0244997	-0.12879
28.0438	8.49861	0.0218028	-0.1199
29.1028	8.49861	0	0
30.1618	8.49861	0	0
31.2207	8.49861	0	0
32.2797	8.49861	0	0
33.3387	8.49861	0	0
34.3976	8.49861	0	0
35.4566	8.49861	0	0
36.5156	8.49861	0	0
-30.1993	9.55758	0	0
-29.1404	9.55758	0.0229188	-0.252457
-28.0814	9.55758	0	0
-27.0224	9.55758	0	0
-25.9635	9.55758	0	0
-24.9045	9.55758	0	0
-23.8455	9.55758	0	0
-22.7866	9.55758	0	0
-21.7276	9.55758	0	0
-20.6686	9.55758	0	0
-19.6097	9.55758	0	0
-18.5507	9.55758	0	0
-17.4917	9.55758	0	0
-16.4328	9.55758	0	0
-15.3738	9.55758	0	0
-14.3148	9.55758	0	0
-13.2559	9.55758	0	0
-12.1969	9.55758	0	0
-11.1379	9.55758	-0.0101328	-0.223203
-10.079	9.55758	0	0
-9.01999	9.55758	0	0
-7.96102	9.55758	-0.0131045	-0.19029
-6.90206	9.55758	0	0
-5.84309	9.55758	-0.0080954	-0.173122
-4.78412	9.55758	-0.00678287	-0.160705
-3.72516	9.55758	0	0
-2.66619	9.55758	0	0
-1.60722	9.55758	0	0
-0.548257	9.55758	-0.0205379	-0.210974
0.510709	9.55758	-0.0190062	-0.208776
1.56968	9.55758	-0.0178069	-0.198348
2.62864	9.55758	-0.0156164	-0.192233
3.68761	9.55758	-0.0138569	-0.19188
4.74657	9.55758	-0.0145155	-0.185609
5.80554	9.55758	0	0
6.86451	9.55758	0	0
7.92347	9.55758	-0.00126991	-0.144912
8.98244	9.55758	0.0114151	-0.17378
10.0414	9.55758	0.00936759	-0.182763
11.1004	9.55758	0.00930172	-0.192399
12.1593	9.55758	0.00717892	-0.199201
13.2183	9.55758	0	0
14.2773	9.55758	0	0
15.3362	9.55758	0	0
16.3952	9.55758	0	0
17.4542	9.55758	0	0
18.5131	9.55758	0	0
19.5721	9.55758	0	0
20.6311	9.55758	0	0
21.69	9.55758	0	0
22.749	9.55758	0.0342384	-0.124514
23.808	9.55758	0.040408	-0.134358
24.8669	9.55758	0	0
25.9259	9.55758	0.0345452	-0.150754
26.9849	9.55758	0.0260445	-0.134884
28.0438	9.55758	0.0213293	-0.122533
29.1028	9.55758	0.0140392	-0.115542
30.1618	9.55758	0	0
31.2207	9.55758	0	0
32.2797	9.55758	0	0
33.3387	9.55758	0	0
34.3976	9.55758	0	0
35.4566	9.55758	0	0
36.5156	9.55758	0	0
-30.1993	10.6165	0	0
-29.1404	10.6165	0.0242237	-0.253647
-28.0814	10.6165	0	0
-27.0224	10.6165	0	0
-25.9635	10.6165	0	0
-24.9045	10.6165	-0.00196108	-0.267451
-23.8455	10.6165	-0.00183114	-0.267738
-22.7866	10.6165	0	0
-21.7276	10.6165	0.0188243	-0.269588
-20.6686	10.6165	0	0
-19.6097	10.6165	0	0
-18.5507	10.6165	0	0
-17.4917	10.6165	0	0
-16.4328	10.6165	0	0
-15.3738	10.6165	-0.0399857	-0.268105
-14.3148	10.6165	-0.0338869	-0.275318
-13.2559	10.6165	0	0
-12.1969	10.6165	0	0
-11.1379	10.6165	0	0
-10.079	10.6165	0	0
-9.01999	10.6165	0	0
-7.96102	10.6165	0	0
-6.90206	10.6165	-0.0149048	-0.181949
-5.84309	10.6165	-0.00856487	-0.159023
-4.78412	10.6165	-0.00578134	-0.142414
-3.72516	10.6165	-0.0074665	-0.126889
-2.66619	10.6165	0	0
-1.60722	10.6165	-0.0179232	-0.179759
-0.548257	10.6165	-0.0194539	-0.197319
0.510709	10.6165	-0.0174702	-0.19414
1.56968	10.6165	-0.0154519	-0.185217
2.62864	10.6165	-0.014398	-0.178808
3.68761	10.6165	-0.0136748	-0.174908
4.74657	10.6165	-0.0134891	-0.170434
5.80554	10.6165	0	0
6.86451	10.6165	0	0
7.92347	10.6165	-0.00175808	-0.134915
8.98244	10.6165	0	0
10.0414	10.6165	0.00641674	-0.176985
11.1004	10.6165	0.00746295	-0.186988
12.1593	10.6165	0.00748939	-0.194801
13.2183	10.6165	0	0
14.2773	10.6165	0	0
15.3362	10.6165	0	0
16.3952	10.6165	0.0116879	-0.184236
17.4542	10.6165	0.0131455	-0.176546
18.5131	10.6165	0.0174032	-0.162188
19.5721	10.6165	0	0
20.6311	10.6165	0	0
21.69	10.6165	0	0
22.749	10.6165	0	0
23.808	10.6165	0.0411057	-0.149386
24.8669	10.6165	0	0
25.9259	10.6165	0.0355236	-0.161002
26.9849	10.6165	0.0275087	-0.145772
28.0438	10.6165	0.0208634	-0.127099
29.1028	10.6165	0.0110784	-0.120258
30.1618	10.6165	0	0
31.2207	10.6165	0	0
32.2797	10.6165	0	0
33.3387	10.6165	0	0
34.3976	10.6165	0	0
35.4566	10.6165	0	0
36.5156	10.6165	0	0
-30.1993	11.6755	0	0
-29.1404	11.6755	0.0220232	-0.248017
-28.0814	11.6755	0	0
-27.0224	11.6755	0	0
-25.9635	11.6755	0	0
-24.9045	11.6755	-0.00243558	-0.266195
-23.8455	11.6755	-0.00194008	-0.264561
-22.7866	11.6755	0.0118178	-0.257057
-21.7276	11.6755	0	0
-20.6686	11.6755	0	0
-19.6097	11.6755	0	0
-18.5507	11.6755	0	0
-17.4917	11.6755	0	0
-16.4328	11.6755	-0.0720966	-0.239027
-15.3738	11.6755	-0.0522053	-0.260359
-14.3148	11.6755	-0.0439024	-0.271048
-13.2559	11.6755	-0.0371797	-0.282905
-12.1969	11.6755	0	0
-11.1379	11.6755	-0.00870965	-0.227131
-10.079	11.6755	-0.0154968	-0.251226
-9.01999	11.6755	-0.0192101	-0.24236
-7.96102	11.6755	-0.017633	-0.183714
-6.90206	11.6755	-0.0157205	-0.16294
-5.84309	11.6755	-0.010739	-0.147298
-4.78412	11.6755	-0.00751479	-0.134106
-3.72516	11.6755	-0.00797565	-0.133047
-2.66619	11.6755	-0.00909732	-0.156133
-1.60722	11.6755	-0.0153425	-0.177827
-0.548257	11.6755	-0.0158376	-0.187248
0.510709	11.6755	-0.0142182	-0.184027
1.56968	11.6755	-0.0125378	-0.172273
2.62864	11.6755	-0.0132239	-0.167924
3.68761	11.6755	-0.0121254	-0.161464
4.74657	11.6755	-0.0101154	-0.154875
5.80554	11.6755	0.000379058	-0.142059
6.86451	11.6755	0	0
7.92347	11.6755	0	0
8.98244	11.6755	0	0
10.0414	11.6755	0.00243912	-0.168225
11.1004	11.6755	0.00412605	-0.179214
12.1593	11.6755	0.0045763	-0.188275
13.2183	11.6755	0.00173636	-0.190628
14.2773	11.6755	0.00170046	-0.194123
15.3362	11.6755	0	0
16.3952	11.6755	0.0129081	-0.182622
17.4542	11.6755	0.0147281	-0.173097
18.5131	11.6755	0.0209517	-0.151335
19.5721	11.6755	0.0290242	-0.135145
20.6311	11.6755	0.0281103	-0.142801
21.69	11.6755	0.023952	-0.155046
22.749	11.6755	0.0245448	-0.156835
23.808	11.6755	0.0376291	-0.163988
24.8669	11.6755	0	0
25.9259	11.6755	0.0355274	-0.172018
26.9849	11.6755	0.0281232	-0.159284
28.0438	11.6755	0.0193563	-0.131211
29.1028	11.6755	0.00557908	-0.125583
30.1618	11.6755	0	0
31.2207	11.6755	0	0
32.2797	11.6755	0	0
33.3387	11.6755	0	0
34.3976	11.6755	0	0
35.4566	11.6755	0	0
36.5156	11.6755	0	0
-30.1993	12.7345	0	0
-29.1404	12.7345	0	0
-28.0814	12.7345	0	0
-27.0224	12.7345	0	0
-25.9635	12.7345	0.0542332	-0.261
-24.9045	12.7345	0	0
-23.8455	12.7345	0	0
-22.7866	12.7345	0.0163842	-0.257046
-21.7276	12.7345	0.0224321	-0.254579
-20.6686	12.7345	0.0210417	-0.242945
-19.6097	12.7345	0.00781953	-0.229376
-18.5507	12.7345	0	0
-17.4917	12.7345	-0.05468	-0.21065
-16.4328	12.7345	-0.069069	-0.224711
-15.3738	12.7345	-0.0617559	-0.244854
-14.3148	12.7345	-0.053578	-0.258828
-13.2559	12.7345	-0.0390281	-0.281669
-12.1969	12.7345	0	0
-11.1379	12.7345	0	0
-10.079	12.7345	0	0
-9.01999	12.7345	0	0
-7.96102	12.7345	0	0
-6.90206	12.7345	-0.0168691	-0.134932
-5.84309	12.7345	-0.013193	-0.135647
-4.78412	12.7345	-0.010503	-0.132341
-3.72516	12.7345	-0.00994204	-0.1396
-2.66619	12.7345	-0.0111036	-0.159759
-1.60722	12.7345	-0.0143639	-0.181392
-0.548257	12.7345	-0.0131449	-0.182321
0.510709	12.7345	-0.0118251	-0.178772
1.56968	12.7345	-0.0103087	-0.162015
2.62864	12.7345	-0.0131043	-0.162561
3.68761	12.7345	-0.0108177	-0.154045
4.74657	12.7345	-0.00640819	-0.144191
5.80554	12.7345	0	0
6.86451	12.7345	0.0017858	-0.109923
7.92347	12.7345	-0.00237947	-0.126778
8.98244	12.7345	-0.00325567	-0.139075
10.0414	12.7345	-0.00186026	-0.160695
11.1004	12.7345	5.97494e-005	-0.171803
12.1593	12.7345	-0.0013231	-0.183836
13.2183	12.7345	-0.00359602	-0.19101
14.2773	12.7345	-0.0039409	-0.195102
15.3362	12.7345	0	0
16.3952	12.7345	0	0
17.4542	12.7345	0	0
18.5131	12.7345	0.0241273	-0.140742
19.5721	12.7345	0.028621	-0.132179
20.6311	12.7345	0.0270396	-0.140321
21.69	12.7345	0.0245533	-0.154554
22.749	12.7345	0.0229791	-0.164026
23.808	12.7345	0.0341178	-0.173021
24.8669	12.7345	0.0372905	-0.184112
25.9259	12.7345	0.0345969	-0.178652
26.9849	12.7345	0.0279532	-0.171094
28.0438	12.7345	0	0
29.1028	12.7345	-0.000900199	-0.131238
30.1618	12.7345	0	0
31.2207	12.7345	0	0
32.2797	12.7345	0	0
33.3387	12.7345	0	0
34.3976	12.7345	0	0
35.4566	12.7345	0	0
36.5156	12.7345	0	0
-30.1993	13.7934	0	0
-29.1404	13.7934	0	0
-28.0814	13.7934	0	0
-27.0224	13.7934	0	0
-25.9635	13.7934	0	0
-24.9045	13.7934	0	0
-23.8455	13.7934	0	0
-22.7866	13.7934	0.0186335	-0.253535
-21.7276	13.7934	0.0162396	-0.231392
