0.93782	13.2404	0.102194	0.294865
1.5792	13.2404	0.105096	0.294996
2.22058	13.2404	0.108018	0.295132
2.86196	13.2404	0.110904	0.29512
3.50334	13.2404	0.113635	0.294971
4.14472	13.2404	0.116199	0.294837
4.7861	13.2404	0.118724	0.294871
5.42747	13.2404	0.121323	0.2951
6.06885	13.2404	0.123941	0.295424
6.71023	13.2404	0.126383	0.295722
7.35161	13.2404	0.128513	0.29594
7.99299	13.2404	0.130416	0.29609
8.63437	13.2404	0.132316	0.29622
9.27575	13.2404	0.134366	0.296365
9.91713	13.2404	0.136514	0.296532
10.5585	13.2404	0.138605	0.296732
11.1999	13.2404	0.140542	0.297003
11.8413	13.2404	0.142347	0.297367
12.4826	13.2404	0.144111	0.297789
13.124	13.2404	0.145926	0.298199
13.7654	13.2404	0.147828	0.298552
14.4068	13.2404	0.14975	0.298846
15.0482	13.2404	0.151502	0.299092
15.6895	13.2404	0.153785	0.299421
16.3309	13.2404	0.155173	0.299671
16.9723	13.2404	0	0
17.6137	13.2404	0	0
-22.7932	12.599	0	0
-22.1518	12.599	0	0
-21.5105	12.599	0.00352199	0.292213
-20.8691	12.599	0.00514842	0.290249
-20.2277	12.599	0.00880287	0.288439
-19.5863	12.599	0.0113799	0.287467
-18.9449	12.599	0.0140294	0.287057
-18.3036	12.599	0.016484	0.28733
-17.6622	12.599	0.0189232	0.288079
-17.0208	12.599	0.0216824	0.288935
-16.3794	12.599	0.0247961	0.289481
-15.738	12.599	0.0278863	0.289416
-15.0967	12.599	0.0305429	0.288752
-14.4553	12.599	0.0327567	0.287765
-13.8139	12.599	0.0349291	0.286803
-13.1725	12.599	0.0375078	0.286195
-12.5311	12.599	0.0406162	0.286128
-11.8898	12.599	0.0439596	0.286449
-11.2484	12.599	0.0470785	0.286721
-10.607	12.599	0.0497332	0.286621
-9.96563	12.599	0.0520559	0.286227
-9.32425	12.599	0.0543653	0.285866
-8.68287	12.599	0.056898	0.285775
-8.04149	12.599	0.0597115	0.285939
-7.40011	12.599	0.062756	0.286222
-6.75873	12.599	0.0659808	0.286599
-6.11735	12.599	0.0693721	0.287135
-5.47597	12.599	0.0729049	0.287788
-4.83459	12.599	0.0764736	0.288406
-4.19321	12.599	0.0798681	0.288957
-3.55183	12.599	0.0828435	0.289632
-2.91046	12.599	0.0853039	0.29061
-2.26908	12.599	0.0874505	0.291759
-1.6277	12.599	0.0896821	0.292655
-0.986318	12.599	0.0922959	0.292958
-0.344938	12.599	0.0952672	0.292742
0.296441	12.599	0.0983283	0.292398
0.93782	12.599	0.101276	0.292249
1.5792	12.599	0.104146	0.29232
2.22058	12.599	0.107046	0.29245
2.86196	12.599	0.10995	0.292508
3.50334	12.599	0.112728	0.292497
4.14472	12.599	0.115324	0.292527
4.7861	12.599	0.117818	0.292698
5.42747	12.599	0.120325	0.293007
6.06885	12.599	0.122847	0.293363
6.71023	12.599	0.125257	0.293682
7.35161	12.599	0.127443	0.293937
7.99299	12.599	0.129448	0.294139
8.63437	12.599	0.131447	0.294316
9.27575	12.599	0.133576	0.294493
9.91713	12.599	0.1358	0.294686
10.5585	12.599	0.137968	0.294916
11.1999	12.599	0.139966	0.295216
11.8413	12.599	0.141797	0.295596
12.4826	12.599	0.143568	0.296015
13.124	12.599	0.145406	0.296421
13.7654	12.599	0.147374	0.296796
14.4068	12.599	0.149406	0.297148
15.0482	12.599	0.151277	0.29747
15.6895	12.599	0.153746	0.297916
16.3309	12.599	0.155184	0.298204
16.9723	12.599	0	0
17.6137	12.599	0	0
-22.7932	11.9576	0	0
-22.1518	11.9576	0	0
-21.5105	11.9576	0.00150413	0.289262
-20.8691	11.9576	0.00350695	0.287282
-20.2277	11.9576	0.0071059	0.285211
-19.5863	11.9576	0.00967419	0.284094
-18.9449	11.9576	0.0122365	0.283504
-18.3036	11.9576	0.0145138	0.283515
-17.6622	11.9576	0.0167266	0.283925
-17.0208	11.9576	0.0193173	0.284501
-16.3794	11.9576	0.022437	0.284998
-15.738	11.9576	0.0257493	0.285156
-15.0967	11.9576	0.0287649	0.284844
-14.4553	11.9576	0.0313036	0.284133
-13.8139	11.9576	0.0336147	0.283244
-13.1725	11.9576	0.0361332	0.282534
-12.5311	11.9576	0.0391111	0.282378
-11.8898	11.9576	0.0424013	0.282832
-11.2484	11.9576	0.0456007	0.28352
-10.607	11.9576	0.0484272	0.283978
-9.96563	11.9576	0.0509456	0.284053
-9.32425	11.9576	0.0534468	0.283918
-8.68287	11.9576	0.0561627	0.283822
-8.04149	11.9576	0.0590959	0.283889
-7.40011	11.9576	0.062088	0.28412
-6.75873	11.9576	0.0650401	0.284509
-6.11735	11.9576	0.0680485	0.285062
-5.47597	11.9576	0.0713029	0.285691
-4.83459	11.9576	0.0748451	0.28624
-4.19321	11.9576	0.0784183	0.286699
-3.55183	11.9576	0.0816071	0.28727
-2.91046	11.9576	0.0842127	0.28812
-2.26908	11.9576	0.0864647	0.289121
-1.6277	11.9576	0.0888021	0.28989
-0.986318	11.9576	0.0914946	0.290137
-0.344938	11.9576	0.0944893	0.289939
0.296441	11.9576	0.0975448	0.289642
0.93782	11.9576	0.100486	0.289534
1.5792	11.9576	0.103337	0.289643
2.22058	11.9576	0.106194	0.289839
2.86196	11.9576	0.109056	0.290006
3.50334	11.9576	0.111824	0.290136
4.14472	11.9576	0.114432	0.290297
4.7861	11.9576	0.116907	0.290547
5.42747	11.9576	0.119333	0.290874
6.06885	11.9576	0.121756	0.291216
6.71023	11.9576	0.124132	0.291529
7.35161	11.9576	0.126387	0.291816
7.99299	11.9576	0.128529	0.292086
8.63437	11.9576	0.130668	0.292342
9.27575	11.9576	0.1329	0.292588
9.91713	11.9576	0.13519	0.292836
10.5585	11.9576	0.137408	0.293111
11.1999	11.9576	0.139447	0.293444
11.8413	11.9576	0.141317	0.293834
12.4826	11.9576	0.14313	0.294245
13.124	11.9576	0.145021	0.294645
13.7654	11.9576	0.147061	0.295045
14.4068	11.9576	0.149185	0.295462
15.0482	11.9576	0.151151	0.295866
15.6895	11.9576	0.153759	0.296443
16.3309	11.9576	0.155239	0.296762
16.9723	11.9576	0	0
17.6137	11.9576	0	0
-22.7932	11.3162	0	0
-22.1518	11.3162	0	0
-21.5105	11.3162	-0.000288865	0.285767
-20.8691	11.3162	0.00222153	0.283703
-20.2277	11.3162	0.00580668	0.281881
-19.5863	11.3162	0.00832984	0.280853
-18.9449	11.3162	0.0107226	0.280226
-18.3036	11.3162	0.0127663	0.279958
-17.6622	11.3162	0.0147784	0.279873
-17.0208	11.3162	0.0172878	0.27996
-16.3794	11.3162	0.0205053	0.28026
-15.738	11.3162	0.0241027	0.28062
-15.0967	11.3162	0.0275162	0.280752
-14.4553	11.3162	0.0304273	0.280467
-13.8139	11.3162	0.0329639	0.279801
-13.1725	11.3162	0.0355301	0.279077
-12.5311	11.3162	0.0384463	0.278783
-11.8898	11.3162	0.0416745	0.27918
-11.2484	11.3162	0.0448798	0.28005
-10.607	11.3162	0.0477751	0.280923
-9.96563	11.3162	0.0503893	0.281484
-9.32425	11.3162	0.0529983	0.281708
-8.68287	11.3162	0.0558276	0.281762
-8.04149	11.3162	0.0588381	0.281848
-7.40011	11.3162	0.0617974	0.282089
-6.75873	11.3162	0.0645692	0.282507
-6.11735	11.3162	0.0673053	0.28305
-5.47597	11.3162	0.0703193	0.283605
-4.83459	11.3162	0.0737533	0.28406
-4.19321	11.3162	0.0773588	0.284437
-3.55183	11.3162	0.0806596	0.284907
-2.91046	11.3162	0.0834042	0.285592
-2.26908	11.3162	0.0858042	0.286364
-1.6277	11.3162	0.08827	0.286927
-0.986318	11.3162	0.0910187	0.287091
-0.344938	11.3162	0.0939843	0.286958
0.296441	11.3162	0.0969808	0.286809
0.93782	11.3162	0.0998847	0.28685
1.5792	11.3162	0.102704	0.287078
2.22058	11.3162	0.105499	0.287376
2.86196	11.3162	0.108281	0.287649
3.50334	11.3162	0.111	0.287888
4.14472	11.3162	0.113603	0.288133
4.7861	11.3162	0.116075	0.288419
5.42747	11.3162	0.118453	0.288727
6.06885	11.3162	0.120803	0.289025
6.71023	11.3162	0.123149	0.289318
7.35161	11.3162	0.125463	0.289634
7.99299	11.3162	0.127733	0.28998
8.63437	11.3162	0.130005	0.290333
9.27575	11.3162	0.132326	0.290675
9.91713	11.3162	0.134659	0.291007
10.5585	11.3162	0.1369	0.29135
11.1999	11.3162	0.138976	0.291723
11.8413	11.3162	0.140912	0.292125
12.4826	11.3162	0.142812	0.292536
13.124	11.3162	0.144792	0.292948
13.7654	11.3162	0.146909	0.293387
14.4068	11.3162	0.149097	0.293866
15.0482	11.3162	0.151118	0.294334
15.6895	11.3162	0.153799	0.294996
16.3309	11.3162	0.155308	0.295331
16.9723	11.3162	0	0
17.6137	11.3162	0	0
-22.7932	10.6749	0	0
-22.1518	10.6749	0	0
-21.5105	10.6749	-0.00188317	0.281857
-20.8691	10.6749	0.00117126	0.279796
-20.2277	10.6749	0.00478043	0.278626
-19.5863	10.6749	0.00725191	0.277886
-18.9449	10.6749	0.00947544	0.277354
-18.3036	10.6749	0.0113373	0.276868
-17.6622	10.6749	0.0132643	0.276319
-17.0208	10.6749	0.0158257	0.275939
-16.3794	10.6749	0.019216	0.276048
-15.738	10.6749	0.02306	0.276595
-15.0967	10.6749	0.0267312	0.277142
-14.4553	10.6749	0.0298626	0.277247
-13.8139	10.6749	0.0325633	0.276779
-13.1725	10.6749	0.0352269	0.276023
-12.5311	10.6749	0.038167	0.275523
-11.8898	10.6749	0.0413729	0.275681
-11.2484	10.6749	0.0445612	0.276449
-10.607	10.6749	0.0474741	0.277459
-9.96563	10.6749	0.0501338	0.278346
-9.32425	10.6749	0.052799	0.278934
-8.68287	10.6749	0.0556852	0.27926
-8.04149	10.6749	0.0587431	0.279508
-7.40011	10.6749	0.0617226	0.279848
-6.75873	10.6749	0.0644631	0.280303
-6.11735	10.6749	0.0671	0.280796
-5.47597	10.6749	0.0699546	0.281243
-4.83459	10.6749	0.0732101	0.281607
-4.19321	10.6749	0.076689	0.281938
-3.55183	10.6749	0.0799823	0.282354
-2.91046	10.6749	0.0828475	0.28291
-2.26908	10.6749	0.0854309	0.283488
-1.6277	10.6749	0.0880458	0.283881
-0.986318	10.6749	0.0908419	0.283999
-0.344938	10.6749	0.0937539	0.283972
0.296441	10.6749	0.0966551	0.284017
0.93782	10.6749	0.0994767	0.284249
1.5792	10.6749	0.102227	0.284618
2.22058	10.6749	0.104943	0.285013
2.86196	10.6749	0.10764	0.285364
3.50334	10.6749	0.110303	0.285672
4.14472	10.6749	0.112893	0.28597
4.7861	10.6749	0.115367	0.286272
5.42747	10.6749	0.117728	0.286557
6.06885	10.6749	0.120043	0.286819
6.71023	10.6749	0.122378	0.2871
7.35161	10.6749	0.12474	0.287453
7.99299	10.6749	0.127105	0.287876
8.63437	10.6749	0.129471	0.288325
9.27575	10.6749	0.131845	0.288766
9.91713	10.6749	0.134193	0.28919
10.5585	10.6749	0.136451	0.289605
11.1999	10.6749	0.13858	0.290023
11.8413	10.6749	0.140613	0.290444
12.4826	10.6749	0.142631	0.290868
13.124	10.6749	0.144713	0.29131
13.7654	10.6749	0.146895	0.291798
14.4068	10.6749	0.149114	0.292326
15.0482	10.6749	0.151147	0.29283
15.6895	10.6749	0.153839	0.29352
16.3309	10.6749	0.15535	0.293862
16.9723	10.6749	0	0
17.6137	10.6749	0	0
-22.7932	10.0335	0	0
-22.1518	10.0335	0	0
-21.5105	10.0335	-0.00324446	0.277747
-20.8691	10.0335	0.000286516	0.275924
-20.2277	10.0335	0.00396505	0.275566
-19.5863	10.0335	0.006425	0.275195
-18.9449	10.0335	0.00856762	0.274807
-18.3036	10.0335	0.010372	0.274173
-17.6622	10.0335	0.0123278	0.273302
-17.0208	10.0335	0.0149925	0.272626
-16.3794	10.0335	0.0185108	0.272636
-15.738	10.0335	0.0224567	0.273338
-15.0967	10.0335	0.0261805	0.27418
-14.4553	10.0335	0.0293476	0.274528
-13.8139	10.0335	0.0321207	0.274147
-13.1725	10.0335	0.0348891	0.273319
-12.5311	10.0335	0.0379073	0.272615
-11.8898	10.0335	0.0411374	0.272487
-11.2484	10.0335	0.0443345	0.273
-10.607	10.0335	0.0472801	0.27391
-9.96563	10.0335	0.0499858	0.274898
-9.32425	10.0335	0.0526796	0.275724
-8.68287	10.0335	0.0555764	0.276323
-8.04149	10.0335	0.0586603	0.276803
-7.40011	10.0335	0.061708	0.277289
-6.75873	10.0335	0.0645379	0.277784
-6.11735	10.0335	0.0672172	0.278219
-5.47597	10.0335	0.07	0.278567
-4.83459	10.0335	0.0730693	0.278868
-4.19321	10.0335	0.0763433	0.279189
-3.55183	10.0335	0.0795451	0.279598
-2.91046	10.0335	0.0824827	0.280098
-2.26908	10.0335	0.0852249	0.28058
-1.6277	10.0335	0.0879659	0.280902
-0.986318	10.0335	0.0907932	0.281041
-0.344938	10.0335	0.0936511	0.281129
0.296441	10.0335	0.0964559	0.281338
0.93782	10.0335	0.0991761	0.281719
1.5792	10.0335	0.101833	0.282194
2.22058	10.0335	0.104465	0.282659
2.86196	10.0335	0.107091	0.283068
3.50334	10.0335	0.109709	0.283431
4.14472	10.0335	0.112282	0.28377
4.7861	10.0335	0.114761	0.284087
5.42747	10.0335	0.117135	0.284367
6.06885	10.0335	0.119461	0.284623
6.71023	10.0335	0.121811	0.284925
7.35161	10.0335	0.124211	0.285329
7.99299	10.0335	0.126634	0.285826
8.63437	10.0335	0.12905	0.286359
9.27575	10.0335	0.131443	0.286882
9.91713	10.0335	0.133796	0.287382
10.5585	10.0335	0.136082	0.287859
11.1999	10.0335	0.138289	0.288316
11.8413	10.0335	0.140437	0.288758
12.4826	10.0335	0.142571	0.289201
13.124	10.0335	0.144739	0.289675
13.7654	10.0335	0.146959	0.290203
14.4068	10.0335	0.149178	0.290766
15.0482	10.0335	0.151193	0.29129
15.6895	10.0335	0.153856	0.291984
16.3309	10.0335	0.155349	0.29234
16.9723	10.0335	0	0
17.6137	10.0335	0	0
-22.7932	9.39211	0	0
-22.1518	9.39211	0	0
-21.5105	9.39211	-0.00435901	0.273855
-20.8691	9.39211	-0.000539006	0.272519
-20.2277	9.39211	0.0032139	0.272814
-19.5863	9.39211	0.00570709	0.272728
-18.9449	9.39211	0.00788762	0.272415
-18.3036	9.39211	0.00977763	0.27167
-17.6622	9.39211	0.0118458	0.270643
-17.0208	9.39211	0.0145834	0.269863
-16.3794	9.39211	0.0180994	0.269848
-15.738	9.39211	0.0219842	0.270605
-15.0967	9.39211	0.0256356	0.271553
-14.4553	9.39211	0.0287781	0.271993
-13.8139	9.39211	0.0316078	0.271653
-13.1725	9.39211	0.0344784	0.270819
-12.5311	9.39211	0.0375706	0.270045
-11.8898	9.39211	0.0408255	0.269752
-11.2484	9.39211	0.0440478	0.270032
-10.607	9.39211	0.047057	0.270736
-9.96563	9.39211	0.0498343	0.271628
-9.32425	9.39211	0.0525567	0.272498
-8.68287	9.39211	0.0554442	0.273252
-8.04149	9.39211	0.0585398	0.273919
-7.40011	9.39211	0.0616661	0.274536
-6.75873	9.39211	0.0646219	0.275071
-6.11735	9.39211	0.0673968	0.275477
-5.47597	9.39211	0.070167	0.275779
-4.83459	9.39211	0.0730997	0.276054
-4.19321	9.39211	0.076187	0.276374
-3.55183	9.39211	0.0792691	0.276785
-2.91046	9.39211	0.0822129	0.277271
-2.26908	9.39211	0.0850373	0.277741
-1.6277	9.39211	0.0878449	0.278086
-0.986318	9.39211	0.0906789	0.278295
-0.344938	9.39211	0.0934937	0.27848
0.296441	9.39211	0.0962287	0.27878
0.93782	9.39211	0.0988697	0.279226
1.5792	9.39211	0.10145	0.279745
2.22058	9.39211	0.104013	0.280254
2.86196	9.39211	0.106586	0.280717
3.50334	9.39211	0.109164	0.281139
4.14472	9.39211	0.111719	0.281527
4.7861	9.39211	0.11421	0.281871
5.42747	9.39211	0.116624	0.282167
6.06885	9.39211	0.118997	0.282452
6.71023	9.39211	0.121383	0.282803
7.35161	9.39211	0.123808	0.283269
7.99299	9.39211	0.126254	0.283831
8.63437	9.39211	0.128687	0.284427
9.27575	9.39211	0.131085	0.285012
9.91713	9.39211	0.133448	0.285569
10.5585	9.39211	0.13578	0.286092
11.1999	9.39211	0.138077	0.28658
11.8413	9.39211	0.140335	0.287041
12.4826	9.39211	0.142564	0.287502
13.124	9.39211	0.144788	0.287997
13.7654	9.39211	0.147026	0.288552
14.4068	9.39211	0.149234	0.289141
15.0482	9.39211	0.151228	0.289687
15.6895	9.39211	0.153856	0.2904
16.3309	9.39211	0.155341	0.290789
16.9723	9.39211	0	0
17.6137	9.39211	0	0
-22.7932	8.75073	0	0
-22.1518	8.75073	0	0
-21.5105	8.75073	-0.0053307	0.270597
-20.8691	8.75073	-0.00147534	0.269819
-20.2277	8.75073	0.00230218	0.270369
-19.5863	8.75073	0.0048521	0.270362
-18.9449	8.75073	0.0071695	0.269998
-18.3036	8.75073	0.00926692	0.26917
-17.6622	8.75073	0.011517	0.268133
-17.0208	8.75073	0.0143011	0.267393
-16.3794	8.75073	0.0177165	0.267362
-15.738	8.75073	0.0214533	0.268022
-15.0967	8.75073	0.0250246	0.268876
-14.4553	8.75073	0.0281989	0.269311
-13.8139	8.75073	0.0311345	0.269075
-13.1725	8.75073	0.0341064	0.26841
-12.5311	8.75073	0.0372365	0.267775
-11.8898	8.75073	0.0404777	0.267494
-11.2484	8.75073	0.043703	0.267644
-10.607	8.75073	0.0467754	0.268134
-9.96563	8.75073	0.0496422	0.268817
-9.32425	8.75073	0.0524166	0.269567
-8.68287	8.75073	0.0553043	0.270321
-8.04149	8.75073	0.0583956	0.271062
-7.40011	8.75073	0.0615622	0.271748
-6.75873	8.75073	0.0646006	0.272316
-6.11735	8.75073	0.0674499	0.27274
-5.47597	8.75073	0.0702295	0.273058
-4.83459	8.75073	0.073086	0.27334
-4.19321	8.75073	0.076045	0.273654
-3.55183	8.75073	0.0790165	0.274047
-2.91046	8.75073	0.0819161	0.274521
-2.26908	8.75073	0.0847487	0.275008
-1.6277	8.75073	0.0875701	0.275415
-0.986318	8.75073	0.090398	0.275712
-0.344938	8.75073	0.0931908	0.275976
0.296441	8.75073	0.0958973	0.276313
0.93782	8.75073	0.0985066	0.276763
1.5792	8.75073	0.101052	0.277282
2.22058	8.75073	0.103579	0.277812
2.86196	8.75073	0.106113	0.278325
3.50334	8.75073	0.108657	0.27881
4.14472	8.75073	0.111193	0.279253
4.7861	8.75073	0.113699	0.279636
5.42747	8.75073	0.11616	0.279969
6.06885	8.75073	0.118592	0.280304
6.71023	8.75073	0.121018	0.280714
7.35161	8.75073	0.123455	0.281234
7.99299	8.75073	0.125902	0.281839
8.63437	8.75073	0.128335	0.282477
9.27575	8.75073	0.130736	0.283107
9.91713	8.75073	0.133117	0.283707
10.5585	8.75073	0.135499	0.284266
11.1999	8.75073	0.137878	0.284782
11.8413	8.75073	0.140225	0.285269
12.4826	8.75073	0.142525	0.285754
13.124	8.75073	0.144792	0.286275
13.7654	8.75073	0.147051	0.286855
14.4068	8.75073	0.149269	0.287475
15.0482	8.75073	0.151267	0.288054
15.6895	8.75073	0.153893	0.288813
16.3309	8.75073	0.155399	0.289237
16.9723	8.75073	0	0
17.6137	8.75073	0	0
-22.7932	8.10935	0	0
-22.1518	8.10935	0	0
-21.5105	8.10935	-0.00627933	0.267941
-20.8691	8.10935	-0.00258901	0.267575
-20.2277	8.10935	0.00114111	0.267965
-19.5863	8.10935	0.00375192	0.267848
-18.9449	8.10935	0.00625691	0.267359
-18.3036	8.10935	0.00862722	0.266506
-17.6622	8.10935	0.011114	0.265578
-17.0208	8.10935	0.0139784	0.264955
-16.3794	8.10935	0.0173067	0.264883
-15.738	8.10935	0.020911	0.265329
-15.0967	8.10935	0.0244439	0.26596
-14.4553	8.10935	0.0277044	0.266357
-13.8139	8.10935	0.030773	0.266317
-13.1725	8.10935	0.0338324	0.265974
-12.5311	8.10935	0.0369682	0.26562
-11.8898	8.10935	0.0401607	0.265461
-11.2484	8.10935	0.0433475	0.265555
-10.607	8.10935	0.0464437	0.265868
-9.96563	8.10935	0.0493888	0.266331
-9.32425	8.10935	0.0522361	0.266899
-8.68287	8.10935	0.0551427	0.267555
-8.04149	8.10935	0.0582078	0.268271
-7.40011	8.10935	0.0613516	0.268966
-6.75873	8.10935	0.0644032	0.269562
-6.11735	8.10935	0.0672888	0.270037
-5.47597	8.10935	0.0700868	0.270413
-4.83459	8.10935	0.072911	0.27073
-4.19321	8.10935	0.0757898	0.271043
-3.55183	8.10935	0.0786711	0.271411
-2.91046	8.10935	0.0815087	0.27186
-2.26908	8.10935	0.0843155	0.272351
-1.6277	8.10935	0.0871309	0.272808
-0.986318	8.10935	0.08996	0.273188
-0.344938	8.10935	0.0927589	0.273526
0.296441	8.10935	0.0954761	0.273897
0.93782	8.10935	0.098096	0.274345
1.5792	8.10935	0.100645	0.274854
2.22058	8.10935	0.103164	0.275392
2.86196	8.10935	0.10568	0.275938
3.50334	8.10935	0.108201	0.276471
4.14472	8.10935	0.110721	0.276966
4.7861	8.10935	0.113232	0.277402
5.42747	8.10935	0.115727	0.27779
6.06885	8.10935	0.118202	0.278184
6.71023	8.10935	0.12066	0.278644
7.35161	8.10935	0.123108	0.279194
7.99299	8.10935	0.125552	0.279815
8.63437	8.10935	0.127984	0.280471
9.27575	8.10935	0.130393	0.281126
9.91713	8.10935	0.132794	0.281754
10.5585	8.10935	0.135214	0.282344
11.1999	8.10935	0.137647	0.282896
11.8413	8.10935	0.140053	0.283425
12.4826	8.10935	0.142408	0.283958
13.124	8.10935	0.144726	0.284527
13.7654	8.10935	0.147038	0.285153
14.4068	8.10935	0.149308	0.285817
15.0482	8.10935	0.151353	0.286435
15.6895	8.10935	0.15403	0.287245
16.3309	8.10935	0.155573	0.287692
16.9723	8.10935	0	0
17.6137	8.10935	0	0
-22.7932	7.46797	0	0
-22.1518	7.46797	0	0
-21.5105	7.46797	-0.00715556	0.265349
-20.8691	7.46797	-0.00368432	0.265179
-20.2277	7.46797	-7.99026e-005	0.265209
-19.5863	7.46797	0.00257013	0.264929
-18.9449	7.46797	0.00524758	0.264358
-18.3036	7.46797	0.00787949	0.263581
-17.6622	7.46797	0.0106169	0.262835
-17.0208	7.46797	0.0136233	0.262343
-16.3794	7.46797	0.0169556	0.262213
-15.738	7.46797	0.0204981	0.262424
-15.0967	7.46797	0.0240136	0.262826
-14.4553	7.46797	0.0273377	0.263192
-13.8139	7.46797	0.0304951	0.263368
-13.1725	7.46797	0.0336014	0.263364
-12.5311	7.46797	0.0367217	0.263295
-11.8898	7.46797	0.0398522	0.263266
-11.2484	7.46797	0.0429685	0.263335
-10.607	7.46797	0.0460371	0.26353
-9.96563	7.46797	0.0490227	0.263845
-9.32425	7.46797	0.0519397	0.264274
-8.68287	7.46797	0.0548733	0.264828
-8.04149	7.46797	0.0578962	0.265484
-7.40011	7.46797	0.0609738	0.266162
-6.75873	7.46797	0.063997	0.26678
-6.11735	7.46797	0.0669068	0.267309
-5.47597	7.46797	0.0697417	0.267752
-4.83459	7.46797	0.0725672	0.268124
-4.19321	7.46797	0.0753997	0.268466
-3.55183	7.46797	0.0782142	0.268834
-2.91046	7.46797	0.0809987	0.269263
-2.26908	7.46797	0.0837797	0.269739
-1.6277	7.46797	0.0865921	0.270216
-0.986318	7.46797	0.0894338	0.270658
-0.344938	7.46797	0.0922557	0.271077
0.296441	7.46797	0.0949995	0.27151
0.93782	7.46797	0.097643	0.271985
1.5792	7.46797	0.100209	0.2725
2.22058	7.46797	0.102737	0.273041
2.86196	7.46797	0.105256	0.273597
3.50334	7.46797	0.107775	0.274156
4.14472	7.46797	0.110291	0.274695
4.7861	7.46797	0.112801	0.275192
5.42747	7.46797	0.115307	0.27565
6.06885	7.46797	0.117806	0.276104
6.71023	7.46797	0.120289	0.276598
7.35161	7.46797	0.122754	0.277155
7.99299	7.46797	0.125208	0.277772
8.63437	7.46797	0.12765	0.278423
9.27575	7.46797	0.130074	0.27908
9.91713	7.46797	0.132496	0.279719
10.5585	7.46797	0.134935	0.280333
11.1999	7.46797	0.137387	0.280926
11.8413	7.46797	0.139819	0.281514
12.4826	7.46797	0.142218	0.28212
13.124	7.46797	0.144605	0.282767
13.7654	7.46797	0.147005	0.283462
14.4068	7.46797	0.149371	0.284177
15.0482	7.46797	0.151499	0.284829
15.6895	7.46797	0.154276	0.285673
16.3309	7.46797	0.155859	0.286126
16.9723	7.46797	0	0
17.6137	7.46797	0	0
-22.7932	6.82659	0	0
-22.1518	6.82659	0	0
-21.5105	6.82659	-0.00777903	0.262271
-20.8691	6.82659	-0.0044517	0.262151
-20.2277	6.82659	-0.00104232	0.261906
-19.5863	6.82659	0.00159983	0.261549
-18.9449	6.82659	0.00438065	0.261021
-18.3036	6.82659	0.00719995	0.260416
-17.6622	6.82659	0.0101414	0.25987
-17.0208	6.82659	0.013303	0.259481
-16.3794	6.82659	0.0167027	0.259299
-15.738	6.82659	0.0202368	0.259344
-15.0967	6.82659	0.0237249	0.259595
-14.4553	6.82659	0.0270443	0.25995
-13.8139	6.82659	0.0302096	0.260279
-13.1725	6.82659	0.0333089	0.260508
-12.5311	6.82659	0.0363962	0.260632
-11.8898	6.82659	0.0394655	0.260695
-11.2484	6.82659	0.0425031	0.260771
-10.607	6.82659	0.0455153	0.260931
-9.96563	6.82659	0.0485044	0.2612
-9.32425	6.82659	0.0514656	0.26158
-8.68287	6.82659	0.0544182	0.262079
-8.04149	6.82659	0.057398	0.262689
-7.40011	6.82659	0.0604059	0.263346
-6.75873	6.82659	0.0633992	0.263976
-6.11735	6.82659	0.0663417	0.264541
-5.47597	6.82659	0.0692338	0.265034
-4.83459	6.82659	0.0720894	0.265467
-4.19321	6.82659	0.0749083	0.265869
-3.55183	6.82659	0.0776866	0.266277
-2.91046	6.82659	0.0804406	0.266713
-2.26908	6.82659	0.0832081	0.267175
-1.6277	6.82659	0.0860212	0.267651
-0.986318	6.82659	0.0888722	0.268136
-0.344938	6.82659	0.091707	0.268633
0.296441	6.82659	0.0944625	0.269148
0.93782	6.82659	0.0971141	0.269683
1.5792	6.82659	0.0996882	0.270227
2.22058	6.82659	0.102233	0.270773
2.86196	6.82659	0.104778	0.271327
3.50334	6.82659	0.107324	0.271896
4.14472	6.82659	0.109856	0.272472
4.7861	6.82659	0.112371	0.273032
5.42747	6.82659	0.114882	0.273559
6.06885	6.82659	0.117396	0.274062
6.71023	6.82659	0.119902	0.274572
7.35161	6.82659	0.122393	0.275122
7.99299	6.82659	0.124869	0.275724
8.63437	6.82659	0.127332	0.276362
9.27575	6.82659	0.129784	0.277008
9.91713	6.82659	0.132233	0.277646
10.5585	6.82659	0.134686	0.278273
11.1999	6.82659	0.137136	0.278902
11.8413	6.82659	0.139572	0.27955
12.4826	6.82659	0.142006	0.280239
13.124	6.82659	0.144469	0.280975
13.7654	6.82659	0.146976	0.281745
14.4068	6.82659	0.149457	0.282509
15.0482	6.82659	0.151684	0.283185
15.6895	6.82659	0.154583	0.28404
16.3309	6.82659	0.156204	0.284499
16.9723	6.82659	0	0
17.6137	6.82659	0	0
-22.7932	6.18521	0	0
-22.1518	6.18521	0	0
-21.5105	6.18521	-0.008045	0.258577
-20.8691	6.18521	-0.00477176	0.258464
-20.2277	6.18521	-0.00156195	0.258166
-19.5863	6.18521	0.00103469	0.257865
-18.9449	6.18521	0.003844	0.257489
-18.3036	6.18521	0.00675426	0.257091
-17.6622	6.18521	0.00980404	0.256715
-17.0208	6.18521	0.0130529	0.256401
-16.3794	6.18521	0.0164937	0.256204
-15.738	6.18521	0.0200142	0.256189
-15.0967	6.18521	0.0234512	0.256389
-14.4553	6.18521	0.0267111	0.256746
