11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0	0
-12.2256	13.579	0	0
-11.66	13.579	0	0
-11.0944	13.579	0	0
-10.5288	13.579	0	0
-9.96324	13.579	0	0
-9.39764	13.579	0.46757	0.644966
-8.83204	13.579	0	0
-8.26645	13.579	0	0
-7.70085	13.579	0	0
-7.13525	13.579	0	0
-6.56966	13.579	0	0
-6.00406	13.579	0	0
-5.43846	13.579	0	0
-4.87287	13.579	0	0
-4.30727	13.579	0	0
-3.74167	13.579	0	0
-3.17607	13.579	0	0
-2.61048	13.579	0	0
-2.04488	13.579	0.441133	0.286248
-1.47928	13.579	0.437993	0.264206
-0.913687	13.579	0.434547	0.242444
-0.348091	13.579	0.430956	0.221094
0.217506	13.579	0.426918	0.197446
0.783103	13.579	0.422925	0.174545
1.3487	13.579	0.419	0.152286
1.9143	13.579	0.415037	0.130396
2.47989	13.579	0.411009	0.10858
3.04549	13.579	0.406966	0.0867717
3.61109	13.579	0.403037	0.0647726
4.17668	13.579	0.399292	0.0427217
4.74228	13.579	0.395531	0.0205346
5.30788	13.579	0.391845	-0.00163291
5.87347	13.579	0.388368	-0.0232589
6.43907	13.579	0.385408	-0.0447218
7.00467	13.579	0.383001	-0.0658191
7.57026	13.579	0.38096	-0.0842105
8.13586	13.579	0.379009	-0.102775
8.70146	13.579	0.37713	-0.121563
9.26706	13.579	0	0
9.83265	13.579	0	0
10.3982	13.579	0	0
10.9638	13.579	0	0
11.5294	13.579	0	0
12.095	13.579	0	0
12.6606	13.579	0	0
13.2262	13.579	0	0
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0.447038	0.826131
-12.2256	13.0134	0.446153	0.811985
-11.66	13.0134	0.44577	0.797386
-11.0944	13.0134	0.444321	0.768211
-10.5288	13.0134	0.443828	0.738335
-9.96324	13.0134	0.443602	0.70898
-9.39764	13.0134	0.454904	0.657628
-8.83204	13.0134	0.443181	0.651274
-8.26645	13.0134	0.442696	0.622531
-7.70085	13.0134	0.441742	0.594023
-7.13525	13.0134	0.440314	0.56569
-6.56966	13.0134	0.43846	0.537156
-6.00406	13.0134	0.436668	0.50823
-5.43846	13.0134	0.434919	0.479067
-4.87287	13.0134	0.432935	0.45001
-4.30727	13.0134	0.430913	0.421113
-3.74167	13.0134	0.428574	0.392614
-3.17607	13.0134	0.425965	0.364804
-2.61048	13.0134	0.422977	0.337723
-2.04488	13.0134	0.42922	0.293224
-1.47928	13.0134	0.425765	0.270305
-0.913687	13.0134	0.422006	0.247754
-0.348091	13.0134	0.418079	0.225648
0.217506	13.0134	0.413806	0.201843
0.783103	13.0134	0.409557	0.178773
1.3487	13.0134	0.405339	0.156321
1.9143	13.0134	0.40113	0.134298
2.47989	13.0134	0.396885	0.112433
3.04549	13.0134	0.392659	0.0906567
3.61109	13.0134	0.388553	0.0688434
4.17668	13.0134	0.384623	0.0470869
4.74228	13.0134	0.38074	0.0252986
5.30788	13.0134	0.37702	0.00358544
5.87347	13.0134	0.37356	-0.0177097
6.43907	13.0134	0.370581	-0.0389205
7.00467	13.0134	0.368087	-0.0598608
7.57026	13.0134	0.365942	-0.0786593
8.13586	13.0134	0.363905	-0.0976292
8.70146	13.0134	0.361952	-0.116852
9.26706	13.0134	0.346016	-0.130063
9.83265	13.0134	0.34454	-0.152953
10.3982	13.0134	0.34275	-0.176678
10.9638	13.0134	0.339668	-0.200541
11.5294	13.0134	0.337461	-0.217702
12.095	13.0134	0.336164	-0.22977
12.6606	13.0134	0.334819	-0.242004
13.2262	13.0134	0	0
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0.434587	0.83219
-12.2256	12.4478	0.433708	0.817806
-11.66	12.4478	0.433338	0.803041
-11.0944	12.4478	0.431755	0.773515
-10.5288	12.4478	0.431237	0.743329
-9.96324	12.4478	0.43107	0.713676
-9.39764	12.4478	0.442581	0.664984
-8.83204	12.4478	0.430759	0.655183
-8.26645	12.4478	0.430384	0.625982
-7.70085	12.4478	0.429544	0.596984
-7.13525	12.4478	0.428305	0.568146
-6.56966	12.4478	0.426671	0.53916
-6.00406	12.4478	0.425036	0.509853
-5.43846	12.4478	0.423369	0.480375
-4.87287	12.4478	0.421382	0.451045
-4.30727	12.4478	0.419281	0.421904
-3.74167	12.4478	0.416811	0.393187
-3.17607	12.4478	0.414	0.365139
-2.61048	12.4478	0.410783	0.337824
-2.04488	12.4478	0.41722	0.296173
-1.47928	12.4478	0.413459	0.272667
-0.913687	12.4478	0.409396	0.249599
-0.348091	12.4478	0.405146	0.227039
0.217506	12.4478	0.400606	0.203182
0.783103	12.4478	0.396081	0.180061
1.3487	12.4478	0.391559	0.15757
1.9143	12.4478	0.387071	0.135549
2.47989	12.4478	0.382589	0.113777
3.04549	12.4478	0.378172	0.0921901
3.61109	12.4478	0.373884	0.0706489
4.17668	12.4478	0.369775	0.0492131
4.74228	12.4478	0.365755	0.027826
5.30788	12.4478	0.361991	0.00655121
5.87347	12.4478	0.358561	-0.0143616
6.43907	12.4478	0.355565	-0.0352177
7.00467	12.4478	0.353002	-0.0558942
7.57026	12.4478	0.350767	-0.0748021
8.13586	12.4478	0.348673	-0.0938695
8.70146	12.4478	0.346672	-0.113211
9.26706	12.4478	0.330456	-0.12715
9.83265	12.4478	0.328902	-0.149687
10.3982	12.4478	0.327136	-0.173
10.9638	12.4478	0.324291	-0.196395
11.5294	12.4478	0.322093	-0.214167
12.095	12.4478	0.320903	-0.225979
12.6606	12.4478	0.319696	-0.237951
13.2262	12.4478	0	0
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0.422485	0.835698
-12.2256	11.8822	0.421693	0.821137
-11.66	11.8822	0.421351	0.806251
-11.0944	11.8822	0.419687	0.776498
-10.5288	11.8822	0.419198	0.746093
-9.96324	11.8822	0.41909	0.716225
-9.39764	11.8822	0.430674	0.669758
-8.83204	11.8822	0.418856	0.657253
-8.26645	11.8822	0.418537	0.627731
-7.70085	11.8822	0.417799	0.598369
-7.13525	11.8822	0.416756	0.569107
-6.56966	11.8822	0.415329	0.539726
-6.00406	11.8822	0.413836	0.510086
-5.43846	11.8822	0.412217	0.480303
-4.87287	11.8822	0.410195	0.450677
-4.30727	11.8822	0.407974	0.421258
-3.74167	11.8822	0.405342	0.392291
-3.17607	11.8822	0.402299	0.363984
-2.61048	11.8822	0.398821	0.336436
-2.04488	11.8822	0.405271	0.296975
-1.47928	11.8822	0.401204	0.273012
-0.913687	11.8822	0.396825	0.249586
-0.348091	11.8822	0.392248	0.226744
0.217506	11.8822	0.387406	0.202919
0.783103	11.8822	0.382566	0.17987
1.3487	11.8822	0.377711	0.157477
1.9143	11.8822	0.37292	0.135597
2.47989	11.8822	0.368161	0.114037
3.04549	11.8822	0.363505	0.0927234
3.61109	11.8822	0.359017	0.0715418
4.17668	11.8822	0.354713	0.0505245
4.74228	11.8822	0.350561	0.029621
5.30788	11.8822	0.346741	0.00884026
5.87347	11.8822	0.343295	-0.0116383
6.43907	11.8822	0.340264	-0.0320905
7.00467	11.8822	0.337613	-0.0524164
7.57026	11.8822	0.335278	-0.0712437
8.13586	11.8822	0.333113	-0.0902506
8.70146	11.8822	0.331057	-0.109594
9.26706	11.8822	0.314593	-0.123931
9.83265	11.8822	0.313018	-0.146146
10.3982	11.8822	0.311334	-0.16909
10.9638	11.8822	0.308748	-0.192097
11.5294	11.8822	0.306683	-0.21026
12.095	11.8822	0.305639	-0.221902
12.6606	11.8822	0.304598	-0.233688
13.2262	11.8822	0.272832	-0.236859
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0.4106	0.838139
-12.2256	11.3166	0.409909	0.823451
-11.66	11.3166	0.409601	0.808505
-11.0944	11.3166	0.407894	0.778609
-10.5288	11.3166	0.407465	0.748063
-9.96324	11.3166	0.407438	0.718027
-9.39764	11.3166	0.407336	0.688357
-8.83204	11.3166	0.40731	0.658635
-8.26645	11.3166	0.407058	0.628818
-7.70085	11.3166	0.406443	0.599084
-7.13525	11.3166	0.405609	0.569381
-6.56966	11.3166	0.404386	0.539561
-6.00406	11.3166	0.403012	0.509543
-5.43846	11.3166	0.401425	0.479422
-4.87287	11.3166	0.399343	0.44947
-4.30727	11.3166	0.396988	0.419753
-3.74167	11.3166	0.394165	0.390522
-3.17607	11.3166	0.390864	0.361981
-2.61048	11.3166	0.387086	0.334237
-2.04488	11.3166	0.382729	0.307334
-1.47928	11.3166	0.37796	0.28121
-0.913687	11.3166	0.372825	0.255767
-0.348091	11.3166	0.367403	0.231092
0.217506	11.3166	0.361948	0.207201
0.783103	11.3166	0.356449	0.184086
1.3487	11.3166	0.350925	0.161767
1.9143	11.3166	0.345499	0.140119
2.47989	11.3166	0.340146	0.119014
3.04549	11.3166	0.335009	0.0984189
3.61109	11.3166	0.330126	0.0781351
4.17668	11.3166	0.325451	0.0581684
4.74228	11.3166	0.321046	0.0385399
5.30788	11.3166	0.317104	0.0190756
5.87347	11.3166	0.313608	-0.000266939
6.43907	11.3166	0.310486	-0.0196834
7.00467	11.3166	0.307623	-0.0392707
7.57026	11.3166	0.305013	-0.0589459
8.13586	11.3166	0.302628	-0.0788932
8.70146	11.3166	0.300398	-0.0993688
9.26706	11.3166	0.298486	-0.12044
9.83265	11.3166	0.296936	-0.142276
10.3982	11.3166	0.295339	-0.164821
10.9638	11.3166	0.292967	-0.187434
11.5294	11.3166	0.291164	-0.204486
12.095	11.3166	0.290273	-0.215984
12.6606	11.3166	0.289397	-0.227597
13.2262	11.3166	0.272832	-0.236859
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0.386487	0.850231
-12.2256	10.751	0.385882	0.835417
-11.66	10.751	0.385606	0.820417
-11.0944	10.751	0.383739	0.790325
-10.5288	10.751	0.383353	0.759473
-9.96324	10.751	0.383478	0.72893
-9.39764	10.751	0.38353	0.698462
-8.83204	10.751	0.383707	0.667695
-8.26645	10.751	0.383696	0.636667
-7.70085	10.751	0.383377	0.605603
-7.13525	10.751	0.382954	0.574531
-6.56966	10.751	0.38214	0.543541
-6.00406	10.751	0.381034	0.512645
-5.43846	10.751	0.379564	0.481847
-4.87287	10.751	0.377416	0.451346
-4.30727	10.751	0.374831	0.421181
-3.74167	10.751	0.37167	0.39152
-3.17607	10.751	0.367897	0.362543
-2.61048	10.751	0.363556	0.334374
-2.04488	10.751	0.358587	0.307085
-1.47928	10.751	0.353148	0.280687
-0.913687	10.751	0.347317	0.255131
-0.348091	10.751	0.341188	0.230462
0.217506	10.751	0.335004	0.206701
0.783103	10.751	0.328765	0.183811
1.3487	10.751	0.322501	0.161764
1.9143	10.751	0.31637	0.140531
2.47989	10.751	0.310378	0.119967
3.04549	10.751	0.304726	0.100028
3.61109	10.751	0.299389	0.0805978
4.17668	10.751	0.294313	0.0615786
4.74228	10.751	0.289608	0.0429606
5.30788	10.751	0.285483	0.0245464
5.87347	10.751	0.281896	0.00612047
6.43907	10.751	0.278657	-0.0124848
7.00467	10.751	0.275619	-0.0313287
7.57026	10.751	0.272838	-0.0503499
8.13586	10.751	0.270334	-0.0697196
8.70146	10.751	0.26807	-0.0897069
9.26706	10.751	0.266117	-0.110324
9.83265	10.751	0.26456	-0.131707
10.3982	10.751	0.263136	-0.153729
10.9638	10.751	0.261253	-0.175821
11.5294	10.751	0.259637	-0.192656
12.095	10.751	0.259009	-0.203957
12.6606	10.751	0.258389	-0.215367
13.2262	10.751	0.272832	-0.236859
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0.362444	0.855017
-12.2256	10.1854	0.361929	0.839936
-11.66	10.1854	0.361697	0.824736
-11.0944	10.1854	0.359739	0.794245
-10.5288	10.1854	0.35949	0.762999
-9.96324	10.1854	0.359837	0.732064
-9.39764	10.1854	0.360134	0.701176
-8.83204	10.1854	0.360603	0.669872
-8.26645	10.1854	0.360928	0.638156
-7.70085	10.1854	0.361005	0.60627
-7.13525	10.1854	0.36103	0.574272
-6.56966	10.1854	0.360648	0.542322
-6.00406	10.1854	0.359812	0.510493
-5.43846	10.1854	0.358446	0.478798
-4.87287	10.1854	0.356213	0.447453
-4.30727	10.1854	0.353347	0.41655
-3.74167	10.1854	0.349763	0.38627
-3.17607	10.1854	0.345411	0.356768
-2.61048	10.1854	0.340373	0.328203
-2.04488	10.1854	0.334654	0.300653
-1.47928	10.1854	0.328407	0.274141
-0.913687	10.1854	0.321743	0.248673
-0.348091	10.1854	0.314788	0.224213
0.217506	10.1854	0.307755	0.200745
0.783103	10.1854	0.300674	0.178243
1.3487	10.1854	0.293596	0.156618
1.9143	10.1854	0.286716	0.135879
2.47989	10.1854	0.280056	0.115933
3.04549	10.1854	0.273833	0.0966884
3.61109	10.1854	0.267995	0.0780771
4.17668	10.1854	0.262477	0.0599422
4.74228	10.1854	0.257436	0.0422229
5.30788	10.1854	0.253056	0.0247113
5.87347	10.1854	0.249268	0.00714192
6.43907	10.1854	0.245856	-0.0106149
7.00467	10.1854	0.24263	-0.0286248
7.57026	10.1854	0.239698	-0.0468498
8.13586	10.1854	0.237103	-0.0654286
8.70146	10.1854	0.234834	-0.0846358
9.26706	10.1854	0.232889	-0.104384
9.83265	10.1854	0.231369	-0.124824
10.3982	10.1854	0.230082	-0.145867
10.9638	10.1854	0.228565	-0.16698
11.5294	10.1854	0.227076	-0.183338
12.095	10.1854	0.226637	-0.194138
12.6606	10.1854	0.226184	-0.204974
13.2262	10.1854	0.272832	-0.236859
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0.338904	0.854856
-12.2256	9.61984	0.338505	0.839476
-11.66	9.61984	0.33836	0.824052
-11.0944	9.61984	0.336388	0.793118
-10.5288	9.61984	0.336345	0.761428
-9.96324	9.61984	0.336989	0.730094
-9.39764	9.61984	0.337587	0.698801
-8.83204	9.61984	0.338373	0.66705
