-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0.117439	0.502579
-12.2256	9.61984	0.117361	0.492868
-11.66	9.61984	0.117483	0.48306
-11.0944	9.61984	0.116971	0.463383
-10.5288	9.61984	0.117312	0.443335
-9.96324	9.61984	0.118049	0.423648
-9.39764	9.61984	0.118807	0.404003
-8.83204	9.61984	0.119764	0.384053
-8.26645	9.61984	0.120576	0.363909
-7.70085	9.61984	0.121215	0.343692
-7.13525	9.61984	0.121838	0.323411
-6.56966	9.61984	0.122048	0.303131
-6.00406	9.61984	0.121784	0.282827
-5.43846	9.61984	0.121029	0.262617
-4.87287	9.61984	0.119515	0.242766
-4.30727	9.61984	0.117453	0.223338
-3.74167	9.61984	0.114741	0.204514
-3.17607	9.61984	0.111375	0.1864
-2.61048	9.61984	0.107414	0.169151
-2.04488	9.61984	0.102973	0.152832
-1.47928	9.61984	0.0981936	0.137395
-0.913687	9.61984	0.0931563	0.122862
-0.348091	9.61984	0.0879895	0.10917
0.217506	9.61984	0.0827966	0.0962877
0.783103	9.61984	0.0776045	0.0842112
1.3487	9.61984	0.0724831	0.0728512
1.9143	9.61984	0.0675279	0.0622194
2.47989	9.61984	0.0628311	0.0522877
3.04549	9.61984	0.0585591	0.0429182
3.61109	9.61984	0.0546106	0.0340079
4.17668	9.61984	0.0509651	0.0253859
4.74228	9.61984	0.0476543	0.0170275
5.30788	9.61984	0.0448282	0.00878489
5.87347	9.61984	0.0425343	0.000489178
6.43907	9.61984	0.0404874	-0.00793757
7.00467	9.61984	0.0385022	-0.0166425
7.57026	9.61984	0.0366924	-0.0255505
8.13586	9.61984	0.0350861	-0.0347877
8.70146	9.61984	0.0337836	-0.0446358
9.26706	9.61984	0.0327554	-0.0548839
9.83265	9.61984	0.0319517	-0.065681
10.3982	9.61984	0.031316	-0.0769261
10.9638	9.61984	0.0306739	-0.0882092
11.5294	9.61984	0.0301182	-0.0964194
12.095	9.61984	0.0300485	-0.102309
12.6606	9.61984	0.0299669	-0.108061
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	0.103176	0.501981
-12.2256	9.05425	0.103222	0.492158
-11.66	9.05425	0.103445	0.482279
-11.0944	9.05425	0.103053	0.462477
-10.5288	9.05425	0.103601	0.442265
-9.96324	9.05425	0.104574	0.422368
-9.39764	9.05425	0.105579	0.402462
-8.83204	9.05425	0.10676	0.382192
-8.26645	9.05425	0.107814	0.36162
-7.70085	9.05425	0.10873	0.340841
-7.13525	9.05425	0.109625	0.319876
-6.56966	9.05425	0.110114	0.298824
-6.00406	9.05425	0.110038	0.277747
-5.43846	9.05425	0.109366	0.256789
-4.87287	9.05425	0.107815	0.236227
-4.30727	9.05425	0.105547	0.216167
-3.74167	9.05425	0.102492	0.196811
-3.17607	9.05425	0.0986401	0.178309
-2.61048	9.05425	0.0940487	0.160836
-2.04488	9.05425	0.0889124	0.144434
-1.47928	9.05425	0.0833794	0.129079
-0.913687	9.05425	0.0775636	0.114786
-0.348091	9.05425	0.0716379	0.101499
0.217506	9.05425	0.0656868	0.0891721
0.783103	9.05425	0.0597987	0.0777453
1.3487	9.05425	0.0540538	0.0671318
1.9143	9.05425	0.0485284	0.0573264
2.47989	9.05425	0.0433381	0.0482733
3.04549	9.05425	0.0386495	0.0398132
3.61109	9.05425	0.0343712	0.0317914
4.17668	9.05425	0.0304712	0.0240174
4.74228	9.05425	0.0269555	0.0164883
5.30788	9.05425	0.0239523	0.00904087
5.87347	9.05425	0.021516	0.00153355
6.43907	9.05425	0.0193713	-0.00610161
7.00467	9.05425	0.0173279	-0.0140318
7.57026	9.05425	0.0154667	-0.0221612
8.13586	9.05425	0.0138199	-0.0306288
8.70146	9.05425	0.0125264	-0.0397263
9.26706	9.05425	0.0115389	-0.0492327
9.83265	9.05425	0.0107609	-0.059343
10.3982	9.05425	0.0101831	-0.0700011
10.9638	9.05425	0.00968539	-0.0807939
11.5294	9.05425	0.00934898	-0.0879025
12.095	9.05425	0.00936648	-0.0935434
12.6606	9.05425	0.00936227	-0.09907
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	0.0890007	0.501524
-12.2256	8.48865	0.0891819	0.491581
-11.66	8.48865	0.0895091	0.48161
-11.0944	8.48865	0.0892726	0.461655
-10.5288	8.48865	0.0900766	0.441248
-9.96324	8.48865	0.091338	0.42108
-9.39764	8.48865	0.0926611	0.400818
-8.83204	8.48865	0.0941618	0.380113
-8.26645	8.48865	0.095565	0.358981
-7.70085	8.48865	0.0968595	0.337489
-7.13525	8.48865	0.0980715	0.315692
-6.56966	8.48865	0.0988489	0.293715
-6.00406	8.48865	0.0989567	0.271705
-5.43846	8.48865	0.0983217	0.24985
-4.87287	8.48865	0.0966683	0.228434
-4.30727	8.48865	0.0941006	0.20765
-3.74167	8.48865	0.0905985	0.187713
-3.17607	8.48865	0.0861755	0.168816
-2.61048	8.48865	0.080873	0.151154
-2.04488	8.48865	0.0749289	0.134726
-1.47928	8.48865	0.0685374	0.119538
-0.913687	8.48865	0.0618404	0.105623
-0.348091	8.48865	0.0550551	0.0928783
0.217506	8.48865	0.0482698	0.0812575
0.783103	8.48865	0.0416065	0.0706394
1.3487	8.48865	0.0351724	0.0609199
1.9143	8.48865	0.0290609	0.0520884
2.47989	8.48865	0.0233647	0.0440574
3.04549	8.48865	0.018239	0.0366322
3.61109	8.48865	0.0136113	0.0296223
4.17668	8.48865	0.00942829	0.0228295
4.74228	8.48865	0.0056937	0.0162223
5.30788	8.48865	0.00249157	0.00963636
5.87347	8.48865	-0.000134505	0.00295821
6.43907	8.48865	-0.0023847	-0.00386602
7.00467	8.48865	-0.004476	-0.0109707
7.57026	8.48865	-0.006363	-0.0182593
8.13586	8.48865	-0.00803833	-0.0258878
8.70146	8.48865	-0.00932392	-0.0341397
9.26706	8.48865	-0.0102629	-0.0428138
9.83265	8.48865	-0.010995	-0.0521564
10.3982	8.48865	-0.0115056	-0.0621628
10.9638	8.48865	-0.0118635	-0.0724637
11.5294	8.48865	-0.0120539	-0.0785026
12.095	8.48865	-0.0119663	-0.0839217
12.6606	8.48865	-0.0118863	-0.0892889
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	0.0747461	0.501188
-12.2256	7.92305	0.0750289	0.491156
-11.66	7.92305	0.0754636	0.481109
-11.0944	7.92305	0.0754447	0.460982
-10.5288	7.92305	0.0765479	0.440353
-9.96324	7.92305	0.0781679	0.419854
-9.39764	7.92305	0.0799051	0.399113
-8.83204	7.92305	0.0818481	0.377805
-8.26645	7.92305	0.0837624	0.355916
-7.70085	7.92305	0.0855845	0.333503
-7.13525	7.92305	0.0871997	0.310672
-6.56966	7.92305	0.0883006	0.287579
-6.00406	7.92305	0.0885949	0.264445
-5.43846	7.92305	0.087978	0.241517
-4.87287	7.92305	0.0861687	0.219136
-4.30727	7.92305	0.0832235	0.197559
-3.74167	7.92305	0.0791514	0.177012
-3.17607	7.92305	0.0740298	0.157744
-2.61048	7.92305	0.0678992	0.139933
-2.04488	7.92305	0.0610161	0.123562
-1.47928	7.92305	0.0536277	0.108683
-0.913687	7.92305	0.0459074	0.0952865
-0.348091	7.92305	0.0381347	0.0832546
0.217506	7.92305	0.0304227	0.0725166
0.783103	7.92305	0.0229224	0.0628715
1.3487	7.92305	0.0157574	0.0542148
1.9143	7.92305	0.00904451	0.0465157
2.47989	7.92305	0.00285869	0.0396328
3.04549	7.92305	-0.00266763	0.0333577
3.61109	7.92305	-0.00763515	0.0274452
4.17668	7.92305	-0.0120915	0.0217037
4.74228	7.92305	-0.0160573	0.0160965
5.30788	7.92305	-0.0194733	0.0104686
5.87347	7.92305	-0.0222969	0.00472106
6.43907	7.92305	-0.0246705	-0.00119671
7.00467	7.92305	-0.0268081	-0.00741114
7.57026	7.92305	-0.0287254	-0.0138228
8.13586	7.92305	-0.0304165	-0.0205706
8.70146	7.92305	-0.0316851	-0.0278972
9.26706	7.92305	-0.0325816	-0.0356581
9.83265	7.92305	-0.0332781	-0.0441281
10.3982	7.92305	-0.0337564	-0.0533716
10.9638	7.92305	-0.0340063	-0.0630696
11.5294	7.92305	-0.0341117	-0.0679547
12.095	7.92305	-0.033995	-0.0730497
12.6606	7.92305	-0.0338638	-0.0781858
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	0.0602726	0.500852
-12.2256	7.35746	0.0606529	0.490771
-11.66	7.35746	0.0612044	0.480657
-11.0944	7.35746	0.0615019	0.460372
-10.5288	7.35746	0.0629756	0.439511
-9.96324	7.35746	0.0650444	0.418637
-9.39764	7.35746	0.0673214	0.39733
-8.83204	7.35746	0.0698549	0.375254
-8.26645	7.35746	0.0724426	0.352388
-7.70085	7.35746	0.0749369	0.328817
-7.13525	7.35746	0.0770507	0.304701
-6.56966	7.35746	0.0785138	0.280257
-6.00406	7.35746	0.0790014	0.255787
-5.43846	7.35746	0.078364	0.231619
-4.87287	7.35746	0.076329	0.208163
-4.30727	7.35746	0.0729013	0.185742
-3.74167	7.35746	0.0681385	0.164587
-3.17607	7.35746	0.0621873	0.144986
-2.61048	7.35746	0.0550992	0.127125
-2.04488	7.35746	0.0471478	0.110957
-1.47928	7.35746	0.0386267	0.0965598
-0.913687	7.35746	0.0297647	0.0838875
-0.348091	7.35746	0.0209145	0.0727727
0.217506	7.35746	0.0122086	0.063134
0.783103	7.35746	0.0038293	0.0546819
1.3487	7.35746	-0.00409129	0.0472574
1.9143	7.35746	-0.0113926	0.0408337
2.47989	7.35746	-0.0180258	0.0351959
3.04549	7.35746	-0.0239108	0.0301292
3.61109	7.35746	-0.0291749	0.0253937
4.17668	7.35746	-0.0338868	0.0207874
4.74228	7.35746	-0.0380677	0.0162939
5.30788	7.35746	-0.0416709	0.0117723
5.87347	7.35746	-0.0446937	0.00708265
6.43907	7.35746	-0.0472102	0.0021615
7.00467	7.35746	-0.0494275	-0.00310306
7.57026	7.35746	-0.0513929	-0.00862338
8.13586	7.35746	-0.053086	-0.0144979
8.70146	7.35746	-0.054343	-0.0209145
9.26706	7.35746	-0.0552336	-0.0278115
9.83265	7.35746	-0.055935	-0.0354321
10.3982	7.35746	-0.0564011	-0.0438788
10.9638	7.35746	-0.0565463	-0.0528844
11.5294	7.35746	-0.0566569	-0.0573258
12.095	7.35746	-0.0565596	-0.0620008
12.6606	7.35746	-0.05643	-0.0668351
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	0.0456428	0.500563
-12.2256	6.79186	0.0461396	0.490439
-11.66	6.79186	0.046838	0.480243
-11.0944	6.79186	0.0475515	0.459802
-10.5288	6.79186	0.0494831	0.438679
-9.96324	6.79186	0.0521061	0.417363
-9.39764	6.79186	0.055059	0.395396
-8.83204	6.79186	0.0583333	0.372435
-8.26645	6.79186	0.0617624	0.348444
-7.70085	6.79186	0.0650894	0.323534
-7.13525	6.79186	0.0678291	0.297946
-6.56966	6.79186	0.0697121	0.271951
-6.00406	6.79186	0.0703854	0.245955
-5.43846	6.79186	0.0696457	0.220392
-4.87287	6.79186	0.0672559	0.195731
-4.30727	6.79186	0.0631976	0.172388
-3.74167	6.79186	0.0575564	0.150619
-3.17607	6.79186	0.0506001	0.130722
-2.61048	6.79186	0.0424096	0.112908
-2.04488	6.79186	0.0332539	0.0970972
-1.47928	6.79186	0.0235171	0.0833566
-0.913687	6.79186	0.0134689	0.0716051
-0.348091	6.79186	0.0035012	0.0616096
0.217506	6.79186	-0.006204	0.0532471
0.783103	6.79186	-0.0154645	0.0461496
1.3487	6.79186	-0.0241481	0.0401012
1.9143	6.79186	-0.0320207	0.0350315
2.47989	6.79186	-0.0390815	0.0307028
3.04549	6.79186	-0.0453096	0.0269171
3.61109	6.79186	-0.0508558	0.0234183
4.17668	6.79186	-0.0558014	0.0200308
4.74228	6.79186	-0.0601674	0.0167274
5.30788	6.79186	-0.0639028	0.0133482
5.87347	6.79186	-0.0670636	0.00975718
6.43907	6.79186	-0.0696987	0.00585824
7.00467	6.79186	-0.0720051	0.0015425
7.57026	6.79186	-0.0740335	-0.00307208
8.13586	6.79186	-0.0757511	-0.0080459
8.70146	6.79186	-0.0770463	-0.0135071
9.26706	6.79186	-0.0779763	-0.0194555
9.83265	6.79186	-0.0787139	-0.0261328
10.3982	6.79186	-0.0791854	-0.0336507
10.9638	6.79186	-0.0792184	-0.0417933
11.5294	6.79186	-0.0793253	-0.0457115
12.095	6.79186	-0.0792403	-0.0499043
12.6606	6.79186	-0.079065	-0.0543743
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.0308039	0.500296
-12.2256	6.22626	0.0314492	0.490152
-11.66	6.22626	0.0323314	0.479891
-11.0944	6.22626	0.0335581	0.459305
-10.5288	6.22626	0.0360391	0.437894
-9.96324	6.22626	0.0393413	0.41607
-9.39764	6.22626	0.0431077	0.393331
-8.83204	6.22626	0.0472845	0.369317
-8.26645	6.22626	0.051728	0.343989
-7.70085	6.22626	0.056051	0.317521
-7.13525	6.22626	0.0595785	0.290238
-6.56966	6.22626	0.0619495	0.26249
-6.00406	6.22626	0.0627904	0.234804
-5.43846	6.22626	0.0618798	0.207729
-4.87287	6.22626	0.0590164	0.181815
-4.30727	6.22626	0.0541701	0.157569
-3.74167	6.22626	0.0474653	0.135255
-3.17607	6.22626	0.0392929	0.115171
-2.61048	6.22626	0.0298339	0.0975424
-2.04488	6.22626	0.0193763	0.0822591
-1.47928	6.22626	0.00836783	0.0693593
-0.913687	6.22626	-0.00289207	0.0587052
-0.348091	6.22626	-0.0139944	0.0500115
0.217506	6.22626	-0.0246878	0.0430869
0.783103	6.22626	-0.0347837	0.0375077
1.3487	6.22626	-0.044176	0.0329766
1.9143	6.22626	-0.0525899	0.0293785
2.47989	6.22626	-0.0600581	0.0264513
3.04549	6.22626	-0.0666094	0.0240125
3.61109	6.22626	-0.0724032	0.0217955
4.17668	6.22626	-0.0775518	0.0196371
4.74228	6.22626	-0.0820835	0.0175185
5.30788	6.22626	-0.0859169	0.0152886
5.87347	6.22626	-0.0891645	0.0128145
6.43907	6.22626	-0.0919002	0.00996475
7.00467	6.22626	-0.0943079	0.00663996
7.57026	6.22626	-0.0964214	0.00294818
8.13586	6.22626	-0.0981878	-0.00111849
8.70146	6.22626	-0.0995546	-0.00561548
9.26706	6.22626	-0.100555	-0.0106133
9.83265	6.22626	-0.101364	-0.0163177
10.3982	6.22626	-0.101858	-0.0228541
10.9638	6.22626	-0.101795	-0.0300513
11.5294	6.22626	-0.101892	-0.0334264
12.095	6.22626	-0.101809	-0.0370727
12.6606	6.22626	-0.101565	-0.041094
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.0157455	0.50004
-12.2256	5.66067	0.0165853	0.4899
-11.66	5.66067	0.0176956	0.479588
-11.0944	5.66067	0.0195281	0.458873
-10.5288	5.66067	0.0226845	0.437163
-9.96324	5.66067	0.0268101	0.414772
-9.39764	5.66067	0.0315819	0.391146
-8.83204	5.66067	0.0368709	0.365893
-8.26645	5.66067	0.0425113	0.338979
-7.70085	5.66067	0.0479831	0.310669
-7.13525	5.66067	0.0524313	0.281384
-6.56966	5.66067	0.0553458	0.251591
-6.00406	5.66067	0.0563251	0.221985
-5.43846	5.66067	0.0551302	0.193266
-4.87287	5.66067	0.0516214	0.166076
-4.30727	5.66067	0.0458001	0.141011
-3.74167	5.66067	0.0378681	0.118316
-3.17607	5.66067	0.0283179	0.0982748
-2.61048	5.66067	0.0174775	0.0811084
-2.04488	5.66067	0.00566801	0.0666565
-1.47928	5.66067	-0.00663332	0.0548678
-0.913687	5.66067	-0.019081	0.045535
-0.348091	5.66067	-0.031281	0.0383146
0.217506	5.66067	-0.042918	0.03296
0.783103	5.66067	-0.0537911	0.0290084
1.3487	5.66067	-0.0638284	0.0260854
1.9143	5.66067	-0.072734	0.0240141
2.47989	5.66067	-0.0805624	0.0225277
3.04549	5.66067	-0.0873919	0.0214627
3.61109	5.66067	-0.09338	0.0205637
4.17668	5.66067	-0.0986887	0.0196696
4.74228	5.66067	-0.103351	0.018751
5.30788	5.66067	-0.107253	0.0176717
5.87347	5.66067	-0.110569	0.016312
6.43907	5.66067	-0.113403	0.0145274
7.00467	5.66067	-0.115921	0.012231
7.57026	5.66067	-0.118126	0.00951156
8.13586	5.66067	-0.119962	0.00638589
8.70146	5.66067	-0.121409	0.00283482
9.26706	5.66067	-0.122526	-0.0012276
9.83265	5.66067	-0.123452	-0.00597529
10.3982	5.66067	-0.124006	-0.0115349
10.9638	5.66067	-0.123901	-0.0177399
11.5294	5.66067	-0.124012	-0.020609
12.095	5.66067	-0.123948	-0.0237435
12.6606	5.66067	-0.12369	-0.027272
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.0006773	0.50002
-12.2256	5.09507	0.00173439	0.489864
-11.66	5.09507	0.00311329	0.479474
-11.0944	5.09507	0.00561943	0.458575
-10.5288	5.09507	0.00954653	0.436493
-9.96324	5.09507	0.0146246	0.413416
-9.39764	5.09507	0.020575	0.388757
-8.83204	5.09507	0.0271813	0.362091
-8.26645	5.09507	0.0342183	0.333377
-7.70085	5.09507	0.0410075	0.302968
-7.13525	5.09507	0.0465079	0.271411
-6.56966	5.09507	0.0500337	0.239327
-6.00406	5.09507	0.0511304	0.207599
-5.43846	5.09507	0.0495407	0.177108
-4.87287	5.09507	0.045202	0.148621
-4.30727	5.09507	0.0381863	0.122827
-3.74167	5.09507	0.02881	0.0999647
-3.17607	5.09507	0.0176924	0.080265
-2.61048	5.09507	0.00534563	0.0638827
-2.04488	5.09507	-0.00786171	0.0505829
-1.47928	5.09507	-0.021427	0.0401896
-0.913687	5.09507	-0.0349855	0.0323952
-0.348091	5.09507	-0.048179	0.0267819
0.217506	5.09507	-0.0606401	0.0230499
0.783103	5.09507	-0.0721795	0.0207123
1.3487	5.09507	-0.0827658	0.0193684
1.9143	5.09507	-0.0921158	0.0187858
2.47989	5.09507	-0.100284	0.0187139
3.04549	5.09507	-0.107365	0.0190168
3.61109	5.09507	-0.113534	0.019461
4.17668	5.09507	-0.118978	0.0199008
4.74228	5.09507	-0.123751	0.0202714
5.30788	5.09507	-0.127716	0.0204343
5.87347	5.09507	-0.131085	0.0202671
6.43907	5.09507	-0.134014	0.0196101
7.00467	5.09507	-0.136644	0.0183889
7.57026	5.09507	-0.13895	0.0166693
8.13586	5.09507	-0.140865	0.0144884
8.70146	5.09507	-0.142397	0.0118758
9.26706	5.09507	-0.143633	0.00874722
9.83265	5.09507	-0.144676	0.0049808
10.3982	5.09507	-0.145321	0.000473642
10.9638	5.09507	-0.145249	-0.00462405
11.5294	5.09507	-0.145372	-0.00694527
12.095	5.09507	-0.145354	-0.00951943
12.6606	5.09507	-0.145138	-0.0124866
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	-0.0144656	0.500345
-12.2256	4.52947	-0.0131683	0.49018
-11.66	4.52947	-0.0114834	0.479715
-11.0944	4.52947	-0.00824832	0.458635
-10.5288	4.52947	-0.00347365	0.436125
-9.96324	4.52947	0.00268545	0.41227
-9.39764	4.52947	0.00998948	0.386431
-8.83204	4.52947	0.0181186	0.358127
-8.26645	4.52947	0.0267275	0.327337
-7.70085	4.52947	0.0349756	0.294498
-7.13525	4.52947	0.0416393	0.2603
-6.56966	4.52947	0.0458281	0.225608
-6.00406	4.52947	0.0470259	0.191535
-5.43846	4.52947	0.0449592	0.159176
-4.87287	4.52947	0.0396434	0.12946
-4.30727	4.52947	0.0312832	0.103125
-3.74167	4.52947	0.020312	0.0803949
-3.17607	4.52947	0.00751002	0.0614099
-2.61048	4.52947	-0.0064172	0.0461937
-2.04488	4.52947	-0.0210263	0.0343914
-1.47928	4.52947	-0.0358144	0.0256656
-0.913687	4.52947	-0.0504111	0.0195861
-0.348091	4.52947	-0.0644884	0.0156913
0.217506	4.52947	-0.0776372	0.0136308
0.783103	4.52947	-0.0897109	0.0129235
1.3487	4.52947	-0.100721	0.0131484
1.9143	4.52947	-0.110437	0.0140321
2.47989	4.52947	-0.118883	0.0153378
3.04549	4.52947	-0.126163	0.0169686
3.61109	4.52947	-0.132469	0.0187213
4.17668	4.52947	-0.138019	0.0204531
4.74228	4.52947	-0.142882	0.0220957
5.30788	4.52947	-0.146913	0.023493
5.87347	4.52947	-0.150344	0.0245109
6.43907	4.52947	-0.153382	0.0249833
7.00467	4.52947	-0.156132	0.0248276
7.57026	4.52947	-0.158556	0.0240991
8.13586	4.52947	-0.160571	0.022863
8.70146	4.52947	-0.162199	0.0211817
9.26706	4.52947	-0.163564	0.0190005
9.83265	4.52947	-0.164737	0.0162518
10.3982	4.52947	-0.16552	0.0128598
10.9638	4.52947	-0.165572	0.00896967
11.5294	4.52947	-0.165735	0.00723445
12.095	4.52947	-0.165797	0.00528309
12.6606	4.52947	-0.165692	0.00296799
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	-0.0297247	0.50077
-12.2256	3.96387	-0.0281874	0.49059
-11.66	3.96387	-0.0261738	0.480046
-11.0944	3.96387	-0.0221917	0.458757
-10.5288	3.96387	-0.0164786	0.435802
-9.96324	3.96387	-0.00907558	0.411111
-9.39764	3.96387	-0.000189337	0.383968
-8.83204	3.96387	0.0097147	0.353835
-8.26645	3.96387	0.0201087	0.320706
-7.70085	3.96387	0.0299585	0.285124
-7.13525	3.96387	0.0378522	0.247972
-6.56966	3.96387	0.0427072	0.210387
-6.00406	3.96387	0.0439326	0.173804
-5.43846	3.96387	0.0412472	0.139573
-4.87287	3.96387	0.0347712	0.108778
-4.30727	3.96387	0.0249105	0.0821879
-3.74167	3.96387	0.0122619	0.0599494
-3.17607	3.96387	-0.00224802	0.0420744
-2.61048	3.96387	-0.0177442	0.0284144
-2.04488	3.96387	-0.0336907	0.0184388
-1.47928	3.96387	-0.0495937	0.0116197
-0.913687	3.96387	-0.065075	0.00740722
-0.348091	3.96387	-0.0798527	0.00528561
0.217506	3.96387	-0.0935146	0.00490687
0.783103	3.96387	-0.105965	0.00580799
1.3487	3.96387	-0.117249	0.00756155
1.9143	3.96387	-0.12722	0.00985556
2.47989	3.96387	-0.135871	0.0124821
3.04549	3.96387	-0.143308	0.0153744
3.61109	3.96387	-0.149731	0.0183728
4.17668	3.96387	-0.155373	0.0213373
4.74228	3.96387	-0.160312	0.024167
5.30788	3.96387	-0.164412	0.0267112
5.87347	3.96387	-0.167911	0.0288361
6.43907	3.96387	-0.17106	0.0303856
7.00467	3.96387	-0.173929	0.0312803
7.57026	3.96387	-0.176469	0.0315616
8.13586	3.96387	-0.178605	0.0313093
8.70146	3.96387	-0.180363	0.0306013
9.26706	3.96387	-0.181881	0.0294164
9.83265	3.96387	-0.183212	0.0277233
10.3982	3.96387	-0.184161	0.0254674
10.9638	3.96387	-0.184406	0.0228007
11.5294	3.96387	-0.184648	0.0216422
12.095	3.96387	-0.184824	0.0202961
12.6606	3.96387	-0.18487	0.0186308
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
