11.5294	15.2758	0	0
12.095	15.2758	0	0
12.6606	15.2758	0	0
13.2262	15.2758	0	0
13.7918	15.2758	0	0
14.3574	15.2758	0	0
14.923	15.2758	0	0
15.4886	15.2758	0	0
16.0542	15.2758	0	0
16.6198	15.2758	0	0
17.1854	15.2758	0	0
17.751	15.2758	0	0
18.3166	15.2758	0	0
18.8822	15.2758	0	0
19.4478	15.2758	0	0
-16.1848	14.7102	0	0
-15.6192	14.7102	0	0
-15.0536	14.7102	0	0
-14.488	14.7102	0	0
-13.9224	14.7102	0	0
-13.3568	14.7102	0	0
-12.7912	14.7102	0	0
-12.2256	14.7102	0	0
-11.66	14.7102	0	0
-11.0944	14.7102	0	0
-10.5288	14.7102	0	0
-9.96324	14.7102	0	0
-9.39764	14.7102	0	0
-8.83204	14.7102	0	0
-8.26645	14.7102	0	0
-7.70085	14.7102	0	0
-7.13525	14.7102	0	0
-6.56966	14.7102	0	0
-6.00406	14.7102	0	0
-5.43846	14.7102	0	0
-4.87287	14.7102	0	0
-4.30727	14.7102	0	0
-3.74167	14.7102	0	0
-3.17607	14.7102	0	0
-2.61048	14.7102	0	0
-2.04488	14.7102	0	0
-1.47928	14.7102	0	0
-0.913687	14.7102	0	0
-0.348091	14.7102	0	0
0.217506	14.7102	0	0
0.783103	14.7102	0	0
1.3487	14.7102	0	0
1.9143	14.7102	0	0
2.47989	14.7102	0	0
3.04549	14.7102	0	0
3.61109	14.7102	0	0
4.17668	14.7102	0	0
4.74228	14.7102	0	0
5.30788	14.7102	0	0
5.87347	14.7102	0	0
6.43907	14.7102	0	0
7.00467	14.7102	0	0
7.57026	14.7102	0	0
8.13586	14.7102	0	0
8.70146	14.7102	0	0
9.26706	14.7102	0	0
9.83265	14.7102	0	0
10.3982	14.7102	0	0
10.9638	14.7102	0	0
11.5294	14.7102	0	0
12.095	14.7102	0	0
12.6606	14.7102	0	0
13.2262	14.7102	0	0
13.7918	14.7102	0	0
14.3574	14.7102	0	0
14.923	14.7102	0	0
15.4886	14.7102	0	0
16.0542	14.7102	0	0
16.6198	14.7102	0	0
17.1854	14.7102	0	0
17.751	14.7102	0	0
18.3166	14.7102	0	0
18.8822	14.7102	0	0
19.4478	14.7102	0	0
-16.1848	14.1446	0	0
-15.6192	14.1446	0	0
-15.0536	14.1446	0	0
-14.488	14.1446	0	0
-13.9224	14.1446	0	0
-13.3568	14.1446	0	0
-12.7912	14.1446	0	0
-12.2256	14.1446	0	0
-11.66	14.1446	0	0
-11.0944	14.1446	0	0
-10.5288	14.1446	0	0
-9.96324	14.1446	0	0
-9.39764	14.1446	0	0
-8.83204	14.1446	0	0
-8.26645	14.1446	0	0
-7.70085	14.1446	0	0
-7.13525	14.1446	0	0
-6.56966	14.1446	0	0
-6.00406	14.1446	0	0
-5.43846	14.1446	0	0
-4.87287	14.1446	0	0
-4.30727	14.1446	0	0
-3.74167	14.1446	0	0
-3.17607	14.1446	0	0
-2.61048	14.1446	0	0
-2.04488	14.1446	0	0
-1.47928	14.1446	0	0
-0.913687	14.1446	0	0
-0.348091	14.1446	0	0
0.217506	14.1446	0	0
0.783103	14.1446	0	0
1.3487	14.1446	0	0
1.9143	14.1446	0	0
2.47989	14.1446	0	0
3.04549	14.1446	0	0
3.61109	14.1446	0	0
4.17668	14.1446	0	0
4.74228	14.1446	0	0
5.30788	14.1446	0	0
5.87347	14.1446	0	0
6.43907	14.1446	0	0
7.00467	14.1446	0	0
7.57026	14.1446	0	0
8.13586	14.1446	0	0
8.70146	14.1446	0	0
9.26706	14.1446	0	0
9.83265	14.1446	0	0
10.3982	14.1446	0	0
10.9638	14.1446	0	0
11.5294	14.1446	0	0
12.095	14.1446	0	0
12.6606	14.1446	0	0
13.2262	14.1446	0	0
13.7918	14.1446	0	0
14.3574	14.1446	0	0
14.923	14.1446	0	0
15.4886	14.1446	0	0
16.0542	14.1446	0	0
16.6198	14.1446	0	0
17.1854	14.1446	0	0
17.751	14.1446	0	0
18.3166	14.1446	0	0
18.8822	14.1446	0	0
19.4478	14.1446	0	0
-16.1848	13.579	0	0
-15.6192	13.579	0	0
-15.0536	13.579	0	0
-14.488	13.579	0	0
-13.9224	13.579	0	0
-13.3568	13.579	0	0
-12.7912	13.579	0	0
-12.2256	13.579	0	0
-11.66	13.579	0	0
-11.0944	13.579	0	0
-10.5288	13.579	0	0
-9.96324	13.579	0	0
-9.39764	13.579	0	0
-8.83204	13.579	0	0
-8.26645	13.579	0	0
-7.70085	13.579	0	0
-7.13525	13.579	0	0
-6.56966	13.579	0	0
-6.00406	13.579	0	0
-5.43846	13.579	0	0
-4.87287	13.579	0	0
-4.30727	13.579	0	0
-3.74167	13.579	0	0
-3.17607	13.579	0	0
-2.61048	13.579	0	0
-2.04488	13.579	0	0
-1.47928	13.579	0	0
-0.913687	13.579	0	0
-0.348091	13.579	0	0
0.217506	13.579	0	0
0.783103	13.579	0	0
1.3487	13.579	0	0
1.9143	13.579	0	0
2.47989	13.579	0	0
3.04549	13.579	0	0
3.61109	13.579	0	0
4.17668	13.579	0	0
4.74228	13.579	0	0
5.30788	13.579	0	0
5.87347	13.579	0	0
6.43907	13.579	0	0
7.00467	13.579	0	0
7.57026	13.579	0	0
8.13586	13.579	0	0
8.70146	13.579	0	0
9.26706	13.579	0	0
9.83265	13.579	0	0
10.3982	13.579	0	0
10.9638	13.579	0	0
11.5294	13.579	0	0
12.095	13.579	0	0
12.6606	13.579	0	0
13.2262	13.579	0	0
13.7918	13.579	0	0
14.3574	13.579	0	0
14.923	13.579	0	0
15.4886	13.579	0	0
16.0542	13.579	0	0
16.6198	13.579	0	0
17.1854	13.579	0	0
17.751	13.579	0	0
18.3166	13.579	0	0
18.8822	13.579	0	0
19.4478	13.579	0	0
-16.1848	13.0134	0	0
-15.6192	13.0134	0	0
-15.0536	13.0134	0	0
-14.488	13.0134	0	0
-13.9224	13.0134	0	0
-13.3568	13.0134	0	0
-12.7912	13.0134	0	0
-12.2256	13.0134	0	0
-11.66	13.0134	0	0
-11.0944	13.0134	0	0
-10.5288	13.0134	0	0
-9.96324	13.0134	0	0
-9.39764	13.0134	0	0
-8.83204	13.0134	0	0
-8.26645	13.0134	0	0
-7.70085	13.0134	0	0
-7.13525	13.0134	0	0
-6.56966	13.0134	0	0
-6.00406	13.0134	0	0
-5.43846	13.0134	0	0
-4.87287	13.0134	0	0
-4.30727	13.0134	0	0
-3.74167	13.0134	0	0
-3.17607	13.0134	0	0
-2.61048	13.0134	0	0
-2.04488	13.0134	0	0
-1.47928	13.0134	0	0
-0.913687	13.0134	0	0
-0.348091	13.0134	0	0
0.217506	13.0134	0	0
0.783103	13.0134	0	0
1.3487	13.0134	0	0
1.9143	13.0134	0	0
2.47989	13.0134	0	0
3.04549	13.0134	0	0
3.61109	13.0134	0	0
4.17668	13.0134	0	0
4.74228	13.0134	0	0
5.30788	13.0134	0	0
5.87347	13.0134	0	0
6.43907	13.0134	0	0
7.00467	13.0134	0	0
7.57026	13.0134	0	0
8.13586	13.0134	0	0
8.70146	13.0134	0	0
9.26706	13.0134	0	0
9.83265	13.0134	0	0
10.3982	13.0134	0	0
10.9638	13.0134	0	0
11.5294	13.0134	0	0
12.095	13.0134	0	0
12.6606	13.0134	0	0
13.2262	13.0134	0	0
13.7918	13.0134	0	0
14.3574	13.0134	0	0
14.923	13.0134	0	0
15.4886	13.0134	0	0
16.0542	13.0134	0	0
16.6198	13.0134	0	0
17.1854	13.0134	0	0
17.751	13.0134	0	0
18.3166	13.0134	0	0
18.8822	13.0134	0	0
19.4478	13.0134	0	0
-16.1848	12.4478	0	0
-15.6192	12.4478	0	0
-15.0536	12.4478	0	0
-14.488	12.4478	0	0
-13.9224	12.4478	0	0
-13.3568	12.4478	0	0
-12.7912	12.4478	0	0
-12.2256	12.4478	0	0
-11.66	12.4478	0	0
-11.0944	12.4478	0	0
-10.5288	12.4478	0	0
-9.96324	12.4478	0	0
-9.39764	12.4478	0	0
-8.83204	12.4478	0	0
-8.26645	12.4478	0	0
-7.70085	12.4478	0	0
-7.13525	12.4478	0	0
-6.56966	12.4478	0	0
-6.00406	12.4478	0	0
-5.43846	12.4478	0	0
-4.87287	12.4478	0	0
-4.30727	12.4478	0	0
-3.74167	12.4478	0	0
-3.17607	12.4478	0	0
-2.61048	12.4478	0	0
-2.04488	12.4478	0	0
-1.47928	12.4478	0	0
-0.913687	12.4478	0	0
-0.348091	12.4478	0	0
0.217506	12.4478	0	0
0.783103	12.4478	0	0
1.3487	12.4478	0	0
1.9143	12.4478	0	0
2.47989	12.4478	0	0
3.04549	12.4478	0	0
3.61109	12.4478	0	0
4.17668	12.4478	0	0
4.74228	12.4478	0	0
5.30788	12.4478	0	0
5.87347	12.4478	0	0
6.43907	12.4478	0	0
7.00467	12.4478	0	0
7.57026	12.4478	0	0
8.13586	12.4478	1.02153	-0.340456
8.70146	12.4478	1.01632	-0.370497
9.26706	12.4478	1.01204	-0.403256
9.83265	12.4478	1.00798	-0.44361
10.3982	12.4478	1.00337	-0.491761
10.9638	12.4478	0.994956	-0.537553
11.5294	12.4478	0.992311	-0.562466
12.095	12.4478	0.989972	-0.590837
12.6606	12.4478	0.987666	-0.620856
13.2262	12.4478	0	0
13.7918	12.4478	0	0
14.3574	12.4478	0	0
14.923	12.4478	0	0
15.4886	12.4478	0	0
16.0542	12.4478	0	0
16.6198	12.4478	0	0
17.1854	12.4478	0	0
17.751	12.4478	0	0
18.3166	12.4478	0	0
18.8822	12.4478	0	0
19.4478	12.4478	0	0
-16.1848	11.8822	0	0
-15.6192	11.8822	0	0
-15.0536	11.8822	0	0
-14.488	11.8822	0	0
-13.9224	11.8822	0	0
-13.3568	11.8822	0	0
-12.7912	11.8822	0	0
-12.2256	11.8822	0	0
-11.66	11.8822	0	0
-11.0944	11.8822	0	0
-10.5288	11.8822	0	0
-9.96324	11.8822	0	0
-9.39764	11.8822	0	0
-8.83204	11.8822	0	0
-8.26645	11.8822	0	0
-7.70085	11.8822	0	0
-7.13525	11.8822	0	0
-6.56966	11.8822	0	0
-6.00406	11.8822	0	0
-5.43846	11.8822	0	0
-4.87287	11.8822	0	0
-4.30727	11.8822	0	0
-3.74167	11.8822	0	0
-3.17607	11.8822	0	0
-2.61048	11.8822	0	0
-2.04488	11.8822	0	0
-1.47928	11.8822	0	0
-0.913687	11.8822	0	0
-0.348091	11.8822	0	0
0.217506	11.8822	0	0
0.783103	11.8822	0	0
1.3487	11.8822	1.0685	0.30644
1.9143	11.8822	1.05628	0.252944
2.47989	11.8822	0	0
3.04549	11.8822	0	0
3.61109	11.8822	1.02663	0.111813
4.17668	11.8822	1.01698	0.0647499
4.74228	11.8822	1.00931	0.0299335
5.30788	11.8822	0	0
5.87347	11.8822	0	0
6.43907	11.8822	0	0
7.00467	11.8822	0	0
7.57026	11.8822	0.960774	-0.232014
8.13586	11.8822	0.987273	-0.310366
8.70146	11.8822	0.981786	-0.34414
9.26706	11.8822	0.9772	-0.380213
9.83265	11.8822	0.972981	-0.422538
10.3982	11.8822	0.968515	-0.471315
10.9638	11.8822	0.961055	-0.51825
11.5294	11.8822	0.958667	-0.543388
12.095	11.8822	0.956622	-0.571456
12.6606	11.8822	0.954656	-0.600977
13.2262	11.8822	0	0
13.7918	11.8822	0	0
14.3574	11.8822	0	0
14.923	11.8822	0	0
15.4886	11.8822	0	0
16.0542	11.8822	0	0
16.6198	11.8822	0	0
17.1854	11.8822	0	0
17.751	11.8822	0	0
18.3166	11.8822	0	0
18.8822	11.8822	0	0
19.4478	11.8822	0	0
-16.1848	11.3166	0	0
-15.6192	11.3166	0	0
-15.0536	11.3166	0	0
-14.488	11.3166	0	0
-13.9224	11.3166	0	0
-13.3568	11.3166	0	0
-12.7912	11.3166	0	0
-12.2256	11.3166	0	0
-11.66	11.3166	0	0
-11.0944	11.3166	0	0
-10.5288	11.3166	0	0
-9.96324	11.3166	0	0
-9.39764	11.3166	0	0
-8.83204	11.3166	0	0
-8.26645	11.3166	0	0
-7.70085	11.3166	0	0
-7.13525	11.3166	0	0
-6.56966	11.3166	0	0
-6.00406	11.3166	0	0
-5.43846	11.3166	0	0
-4.87287	11.3166	0	0
-4.30727	11.3166	0	0
-3.74167	11.3166	0	0
-3.17607	11.3166	1.09696	0.773239
-2.61048	11.3166	1.08896	0.720912
-2.04488	11.3166	1.08038	0.670854
-1.47928	11.3166	1.0711	0.621955
-0.913687	11.3166	1.0595	0.567124
-0.348091	11.3166	1.04724	0.512004
0.217506	11.3166	1.03436	0.457136
0.783103	11.3166	1.02339	0.408787
1.3487	11.3166	1.03827	0.323988
1.9143	11.3166	1.02544	0.270973
2.47989	11.3166	0.984162	0.25297
3.04549	11.3166	0.971588	0.203127
3.61109	11.3166	0.992991	0.128538
4.17668	11.3166	0.982579	0.0814714
4.74228	11.3166	0.973957	0.044325
5.30788	11.3166	0.927131	0.0151135
5.87347	11.3166	0.917944	-0.0314828
6.43907	11.3166	0.909119	-0.0786534
7.00467	11.3166	0.900522	-0.125822
7.57026	11.3166	0.925381	-0.211633
8.13586	11.3166	0.952098	-0.288142
8.70146	11.3166	0.946429	-0.324216
9.26706	11.3166	0.94167	-0.362259
9.83265	11.3166	0.937414	-0.405655
10.3982	11.3166	0.9331	-0.454615
10.9638	11.3166	0.926372	-0.50204
11.5294	11.3166	0.924218	-0.527182
12.095	11.3166	0.922433	-0.554855
12.6606	11.3166	0.920737	-0.583772
13.2262	11.3166	0	0
13.7918	11.3166	0	0
14.3574	11.3166	0	0
14.923	11.3166	0	0
15.4886	11.3166	0	0
16.0542	11.3166	0	0
16.6198	11.3166	0	0
17.1854	11.3166	0	0
17.751	11.3166	0	0
18.3166	11.3166	0	0
18.8822	11.3166	0	0
19.4478	11.3166	0	0
-16.1848	10.751	0	0
-15.6192	10.751	0	0
-15.0536	10.751	0	0
-14.488	10.751	0	0
-13.9224	10.751	0	0
-13.3568	10.751	0	0
-12.7912	10.751	0	0
-12.2256	10.751	0	0
-11.66	10.751	0	0
-11.0944	10.751	0	0
-10.5288	10.751	0	0
-9.96324	10.751	0	0
-9.39764	10.751	0	0
-8.83204	10.751	0	0
-8.26645	10.751	1.09746	1.40245
-7.70085	10.751	0	0
-7.13525	10.751	0	0
-6.56966	10.751	0	0
-6.00406	10.751	0	0
-5.43846	10.751	1.08064	1.07247
-4.87287	10.751	1.07553	1.01574
-4.30727	10.751	1.06956	0.958919
-3.74167	10.751	1.06237	0.902302
-3.17607	10.751	1.07281	0.790421
-2.61048	10.751	1.06411	0.735346
-2.04488	10.751	1.0547	0.68252
-1.47928	10.751	1.04442	0.63103
-0.913687	10.751	1.03202	0.575152
-0.348091	10.751	1.01891	0.519415
0.217506	10.751	1.00517	0.464239
0.783103	10.751	0.992863	0.414609
1.3487	10.751	1.00741	0.334127
1.9143	10.751	0.993818	0.281391
2.47989	10.751	0.95108	0.259129
3.04549	10.751	0.937819	0.209624
3.61109	10.751	0.958733	0.138592
4.17668	10.751	0.947626	0.0917441
4.74228	10.751	0.938209	0.0533345
5.30788	10.751	0.891162	0.0229642
5.87347	10.751	0.881613	-0.0230545
6.43907	10.751	0.872525	-0.069496
7.00467	10.751	0.8637	-0.115956
7.57026	10.751	0.889069	-0.196412
8.13586	10.751	0.916046	-0.270468
8.70146	10.751	0.910243	-0.307803
9.26706	10.751	0.905369	-0.346908
9.83265	10.751	0.901091	-0.390759
10.3982	10.751	0.896902	-0.439582
10.9638	10.751	0.890724	-0.487123
11.5294	10.751	0.888742	-0.512137
12.095	10.751	0.887154	-0.53937
12.6606	10.751	0.885633	-0.567685
13.2262	10.751	0	0
13.7918	10.751	0	0
14.3574	10.751	0	0
14.923	10.751	0	0
15.4886	10.751	0	0
16.0542	10.751	0	0
16.6198	10.751	0	0
17.1854	10.751	0	0
17.751	10.751	0	0
18.3166	10.751	0	0
18.8822	10.751	0	0
19.4478	10.751	0	0
-16.1848	10.1854	0	0
-15.6192	10.1854	0	0
-15.0536	10.1854	0	0
-14.488	10.1854	0	0
-13.9224	10.1854	0	0
-13.3568	10.1854	0	0
-12.7912	10.1854	0	0
-12.2256	10.1854	1.07174	1.86344
-11.66	10.1854	1.06845	1.8305
-11.0944	10.1854	1.05763	1.77282
-10.5288	10.1854	1.05353	1.71259
-9.96324	10.1854	1.05144	1.64514
-9.39764	10.1854	0	0
-8.83204	10.1854	1.04801	1.50885
-8.26645	10.1854	1.07256	1.41956
-7.70085	10.1854	1.04536	1.37343
-7.13525	10.1854	1.04438	1.31569
-6.56966	10.1854	1.04195	1.24993
-6.00406	10.1854	1.03836	1.18321
-5.43846	10.1854	1.05717	1.0833
-4.87287	10.1854	1.05179	1.02336
-4.30727	10.1854	1.04541	0.963461
-3.74167	10.1854	1.03774	0.903987
-3.17607	10.1854	1.04865	0.798934
-2.61048	10.1854	1.03921	0.741858
-2.04488	10.1854	1.02891	0.687034
-1.47928	10.1854	1.01763	0.63371
-0.913687	10.1854	1.00434	0.577118
-0.348091	10.1854	0.990301	0.521017
0.217506	10.1854	0.975606	0.465751
0.783103	10.1854	0.962034	0.41544
1.3487	10.1854	0.976068	0.338947
1.9143	10.1854	0.961628	0.286644
2.47989	10.1854	0.917505	0.261031
3.04549	10.1854	0.903486	0.212159
3.61109	10.1854	0.923922	0.144619
4.17668	10.1854	0.912144	0.098369
4.74228	10.1854	0.901995	0.0594991
5.30788	10.1854	0.854542	0.0283826
5.87347	10.1854	0.844559	-0.0167574
6.43907	10.1854	0.83515	-0.0622481
7.00467	10.1854	0.826098	-0.107803
7.57026	10.1854	0.851894	-0.183818
8.13586	10.1854	0.844947	-0.224325
8.70146	10.1854	0.838846	-0.265556
9.26706	10.1854	0.83371	-0.307862
9.83265	10.1854	0.829275	-0.354645
10.3982	10.1854	0.825369	-0.403347
10.9638	10.1854	0.820788	-0.452309
11.5294	10.1854	0.819187	-0.477192
12.095	10.1854	0.817998	-0.50368
12.6606	10.1854	0.816918	-0.531145
13.2262	10.1854	0	0
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	1.02397	1.93945
-12.2256	9.61984	1.04584	1.87882
-11.66	9.61984	1.04262	1.84567
-11.0944	9.61984	1.03173	1.78606
-10.5288	9.61984	1.02755	1.72393
-9.96324	9.61984	1.02581	1.65601
-9.39764	9.61984	0.998367	1.60777
-8.83204	9.61984	1.02328	1.51871
-8.26645	9.61984	1.048	1.4306
-7.70085	9.61984	1.02147	1.38112
-7.13525	9.61984	1.02076	1.31996
-6.56966	9.61984	1.01869	1.25223
-6.00406	9.61984	1.01532	1.18369
-5.43846	9.61984	1.03413	1.08777
-4.87287	9.61984	1.0286	1.02531
-4.30727	9.61984	1.02187	0.963053
-3.74167	9.61984	1.0137	0.901388
-3.17607	9.61984	1.02465	0.801631
-2.61048	9.61984	1.01439	0.742982
-2.04488	9.61984	1.00312	0.686638
-1.47928	9.61984	0.990768	0.631978
-0.913687	9.61984	0.976491	0.574935
-0.348091	9.61984	0.961433	0.51871
0.217506	9.61984	0.945707	0.463596
0.783103	9.61984	0.930896	0.413084
1.3487	9.61984	0.914844	0.361079
1.9143	9.61984	0.898976	0.310096
2.47989	9.61984	0.883427	0.260633
3.04549	9.61984	0.868578	0.212649
3.61109	9.61984	0.854365	0.166182
4.17668	9.61984	0.840903	0.120983
4.74228	9.61984	0.82849	0.0765913
5.30788	9.61984	0.81716	0.0326217
5.87347	9.61984	0.806754	-0.0114954
6.43907	9.61984	0.797037	-0.055943
7.00467	9.61984	0.787784	-0.100492
7.57026	9.61984	0.779251	-0.144772
8.13586	9.61984	0.771596	-0.188844
8.70146	9.61984	0.764945	-0.233135
9.26706	9.61984	0.759393	-0.278071
9.83265	9.61984	0.754979	-0.324341
10.3982	9.61984	0.751275	-0.372314
10.9638	9.61984	0.747599	-0.421002
11.5294	9.61984	0.746247	-0.445373
12.095	9.61984	0.745357	-0.470803
12.6606	9.61984	0.744615	-0.497081
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	0.997874	1.94566
-12.2256	9.05425	1.01984	1.88843
-11.66	9.05425	1.0167	1.85517
